"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17024565104134","170245651","04134","ASSAULT","BATTERY","Saturday","2017-03-25T00:00:00.000","17:45","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17623941806372","176239418","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-09-11T00:00:00.000","22:01","CENTRAL","NONE","600 Block of GRANT AV","-122.40596732763687","37.79293299995715","POINT (-122.40596732763687 37.79293299995715)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"18000781115151","180007811","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Wednesday","2018-01-03T00:00:00.000","20:25","TARAVAL","ARREST, BOOKED","1400 Block of 41ST AV","-122.50056949248004","37.75970667219922","POINT (-122.50056949248004 37.75970667219922)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16065047403011","160650474","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2016-08-12T00:00:00.000","12:15","TENDERLOIN","NONE","HYDE ST / EDDY ST","-122.41588506578766","37.7835160564153","POINT (-122.41588506578766 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16102260404134","161022604","04134","ASSAULT","BATTERY","Saturday","2016-12-17T00:00:00.000","02:01","CENTRAL","NONE","COLUMBUS AV / GREEN ST","-122.40901700761329","37.799488071763285","POINT (-122.40901700761329 37.799488071763285)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"18607576306372","186075763","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-03-31T00:00:00.000","19:10","MISSION","NONE","0 Block of WOODWARD ST","-122.42078708223413","37.76905952360777","POINT (-122.42078708223413 37.76905952360777)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16002190015161","160021900","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2016-01-08T00:00:00.000","17:15","CENTRAL","NONE","500 Block of FRANCISCO ST","-122.41426677512023","37.804634882547596","POINT (-122.41426677512023 37.804634882547596)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"16094005968020","160940059","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2016-11-17T00:00:00.000","21:00","MISSION","NONE","2900 Block of 22ND ST","-122.41383554814564","37.75567792435098","POINT (-122.41383554814564 37.75567792435098)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17029399506374","170293995","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2017-04-10T00:00:00.000","16:46","CENTRAL","NONE","GEARY ST / GRANT AV","-122.40504324840619","37.78776539418744","POINT (-122.40504324840619 37.78776539418744)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17608634406244","176086344","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-03-29T00:00:00.000","16:35","MISSION","NONE","18TH ST / TREAT AV","-122.41403325320876","37.76215866462202","POINT (-122.41403325320876 37.76215866462202)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16063866871012","160638668","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Sunday","2016-08-07T00:00:00.000","20:00","INGLESIDE","NONE","200 Block of DELTA ST","-122.40852515965548","37.71550681224545","POINT (-122.40852515965548 37.71550681224545)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17008499865010","170084998","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2017-01-31T00:00:00.000","00:43","BAYVIEW","ARREST, BOOKED","KEITH ST / QUESADA AV","-122.38772937365499","37.73123239389266","POINT (-122.38772937365499 37.73123239389266)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16025877772000","160258777","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-03-22T00:00:00.000","19:00","NORTHERN","NONE","LILY ST / LAGUNA ST","-122.42579655143025","37.77413317327783","POINT (-122.42579655143025 37.77413317327783)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"16003000809029","160030008","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2016-01-10T00:00:00.000","12:00","CENTRAL","NONE","600 Block of LOMBARD ST","-122.41223801742017","37.802983078398675","POINT (-122.41223801742017 37.802983078398675)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"16049722603074","160497226","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2016-06-19T00:00:00.000","01:30","MISSION","NONE","600 Block of CHURCH ST","-122.4282471595893","37.76089441988952","POINT (-122.4282471595893 37.76089441988952)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16053429827072","160534298","27072","FRAUD","IMPERSONATING PUBLIC UTILITY MEMBER","Friday","2016-07-01T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of FREMONT ST","-122.39468822966062","37.78894376450843","POINT (-122.39468822966062 37.78894376450843)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"16002304705073","160023047","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2016-01-01T00:00:00.000","20:30","BAYVIEW","NONE","2100 Block of 26TH ST","-122.40072053870932","37.75060430532123","POINT (-122.40072053870932 37.75060430532123)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"17036846328166","170368463","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Thursday","2017-05-04T00:00:00.000","20:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.41133956255712","37.781270743449376","POINT (-122.41133956255712 37.781270743449376)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"17060245972000","170602459","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-07-23T00:00:00.000","18:00","TARAVAL","NONE","46TH AV / KIRKHAM ST","-122.50579510803173","37.75855881599375","POINT (-122.50579510803173 37.75855881599375)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16620659606374","166206596","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-08-28T00:00:00.000","15:45","SOUTHERN","NONE","THE EMBARCADERONORTH ST / MARKET ST","-122.39398368522778","37.795060765295005","POINT (-122.39398368522778 37.795060765295005)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"16054028965010","160540289","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2016-07-04T00:00:00.000","07:48","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.40600021848869","37.78854061927227","POINT (-122.40600021848869 37.78854061927227)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16621950571000","166219505","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-09-21T00:00:00.000","15:15","MISSION","NONE","24TH ST / SHOTWELL ST","-122.41517366580125","37.75244075899172","POINT (-122.41517366580125 37.75244075899172)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17622857406244","176228574","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-09-03T00:00:00.000","16:18","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.41161237803377","37.77376795672364","POINT (-122.41161237803377 37.77376795672364)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"18029922864085","180299228","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2018-04-22T00:00:00.000","20:54","TARAVAL","NONE","19TH AV / ORTEGA ST","-122.47629356936905","37.75237659415256","POINT (-122.47629356936905 37.75237659415256)","44","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"44"
"17055862004134","170558620","04134","ASSAULT","BATTERY","Monday","2017-07-10T00:00:00.000","01:25","MISSION","ARREST, BOOKED","18TH ST / CASTRO ST","-122.43500286429793","37.76088780611937","POINT (-122.43500286429793 37.76088780611937)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17001977928160","170019779","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-01-08T00:00:00.000","04:22","INGLESIDE","NONE","200 Block of 30TH ST","-122.42501817475811","37.74213368194098","POINT (-122.42501817475811 37.74213368194098)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16061572972000","160615729","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-07-31T00:00:00.000","08:35","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16078526964070","160785269","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-09-24T00:00:00.000","12:00","TARAVAL","NONE","47TH AV / VICENTE ST","-122.50542699183633","37.73800117692013","POINT (-122.50542699183633 37.73800117692013)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16044231206243","160442312","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-05-30T00:00:00.000","11:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"18606480706244","186064807","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-03-15T00:00:00.000","18:37","SOUTHERN","NONE","0 Block of BLUXOME ST","-122.39682927195898","37.776764029771215","POINT (-122.39682927195898 37.776764029771215)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17027748875000","170277488","75000","MISSING PERSON","FOUND PERSON","Tuesday","2017-04-04T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16064427327195","160644273","27195","TRESPASS","TRESPASSING","Wednesday","2016-08-10T00:00:00.000","10:00","INGLESIDE","NONE","200 Block of 30TH ST","-122.42501817475811","37.74213368194098","POINT (-122.42501817475811 37.74213368194098)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16052606306374","160526063","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2016-06-28T00:00:00.000","17:00","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.48880789335784","37.75375194458355","POINT (-122.48880789335784 37.75375194458355)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16003992507026","160039925","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Tuesday","2016-01-12T00:00:00.000","15:00","TARAVAL","UNFOUNDED","2400 Block of 27TH AV","-122.48426575359433","37.74171824029481","POINT (-122.48426575359433 37.74171824029481)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17604105306244","176041053","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-02-13T00:00:00.000","20:00","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.43950494479694","37.8004024933613","POINT (-122.43950494479694 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"16069944474000","160699444","74000","MISSING PERSON","MISSING ADULT","Sunday","2016-08-28T00:00:00.000","19:30","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16049015164020","160490151","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-06-16T00:00:00.000","18:20","SOUTHERN","NONE","TOWNSEND ST / 4TH ST","-122.39498587592452","37.77709095340233","POINT (-122.39498587592452 37.77709095340233)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17026857804136","170268578","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2017-04-01T00:00:00.000","20:30","CENTRAL","NONE","MONTGOMERY ST / CLAY ST","-122.40314334235623","37.7946660680883","POINT (-122.40314334235623 37.7946660680883)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"16062779605041","160627796","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2016-08-04T00:00:00.000","08:45","TARAVAL","NONE","1600 Block of 41ST AV","-122.50016859546571","37.75597583771456","POINT (-122.50016859546571 37.75597583771456)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17044735206242","170447352","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2017-05-31T00:00:00.000","22:24","SOUTHERN","NONE","3RD ST / BRANNAN ST","-122.39430447519385","37.78009053059243","POINT (-122.39430447519385 37.78009053059243)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17042306704134","170423067","04134","ASSAULT","BATTERY","Tuesday","2017-05-23T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","1400 Block of MISSION ST","-122.41656649966288","37.774828484146354","POINT (-122.41656649966288 37.774828484146354)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16003705404134","160037054","04134","ASSAULT","BATTERY","Tuesday","2016-01-12T00:00:00.000","02:00","PARK","NONE","PIERCE ST / TURK ST","-122.43542667197812","37.780076378241816","POINT (-122.43542667197812 37.780076378241816)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16623970706244","166239707","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-26T00:00:00.000","12:30","NORTHERN","NONE","POST ST / FILLMORE ST","-122.43308416683661","37.78514991615374","POINT (-122.43308416683661 37.78514991615374)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"18609523806374","186095238","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2018-04-27T00:00:00.000","17:00","CENTRAL","NONE","300 Block of POST ST","-122.40759109107344","37.78834011871014","POINT (-122.40759109107344 37.78834011871014)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16085526062072","160855260","62072","WARRANTS","POST RELEASE COMMUNITY SUPERVISION","Thursday","2016-10-20T00:00:00.000","14:45","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16045227064020","160452270","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-06-03T00:00:00.000","00:15","TARAVAL","NONE","0 Block of FUENTE AV","-122.47813089080685","37.71940181416355","POINT (-122.47813089080685 37.71940181416355)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"18004859264020","180048592","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2018-01-19T00:00:00.000","02:20","MISSION","NONE","800 Block of CAPP ST","-122.41749942997069","37.753084671409006","POINT (-122.41749942997069 37.753084671409006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17056318006244","170563180","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-07-11T00:00:00.000","13:32","NORTHERN","NONE","FRANKLIN ST / SUTTER ST","-122.42340460406264","37.7873381901532","POINT (-122.42340460406264 37.7873381901532)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"17069107604134","170691076","04134","ASSAULT","BATTERY","Thursday","2017-08-24T00:00:00.000","15:15","PARK","ARREST, BOOKED","300 Block of LAGUNAHONDA BL","-122.4589512886534","37.74810925943388","POINT (-122.4589512886534 37.74810925943388)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"16603687606244","166036876","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-02-11T00:00:00.000","18:55","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.40666973995057","37.79786417443943","POINT (-122.40666973995057 37.79786417443943)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"16069388827170","160693888","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2016-08-27T00:00:00.000","03:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16085476706244","160854767","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-10-20T00:00:00.000","09:00","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.4194481852237","37.780209189428085","POINT (-122.4194481852237 37.780209189428085)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"18018241303074","180182413","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2018-03-09T00:00:00.000","19:00","BAYVIEW","NONE","GOETTINGEN ST / FELTON ST","-122.4075624330329","37.729262039863734","POINT (-122.4075624330329 37.729262039863734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17104428427170","171044284","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2017-12-27T00:00:00.000","11:38","TARAVAL","ARREST, BOOKED","0 Block of MAJESTIC AV","-122.45126953837597","37.71762522366153","POINT (-122.45126953837597 37.71762522366153)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16010636404134","160106364","04134","ASSAULT","BATTERY","Friday","2016-02-05T00:00:00.000","12:20","SOUTHERN","NONE","600 Block of MISSION ST","-122.40093111396988","37.787190046743675","POINT (-122.40093111396988 37.787190046743675)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16053520203054","160535202","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Saturday","2016-07-02T00:00:00.000","02:30","INGLESIDE","NONE","0 Block of OCEAN AV","-122.43674444467271","37.723809628217005","POINT (-122.43674444467271 37.723809628217005)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"18035181261030","180351812","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2018-05-11T00:00:00.000","12:43","PARK","NONE","1500 Block of TURK ST","-122.43460928943857","37.78012593161826","POINT (-122.43460928943857 37.78012593161826)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17048883906303","170488839","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2017-05-30T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of PRECITA AV","-122.41722575772317","37.74716082344786","POINT (-122.41722575772317 37.74716082344786)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"16070681771010","160706817","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2016-08-31T00:00:00.000","07:45","INGLESIDE","NONE","ALEMANY BL / OCEAN AV","-122.43743811878875","37.72371738298125","POINT (-122.43743811878875 37.72371738298125)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17073255163010","170732551","63010","WARRANTS","WARRANT ARREST","Thursday","2017-09-07T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","NEWMONTGOMERY ST / NATOMA ST","-122.39950401020431","37.78663514010216","POINT (-122.39950401020431 37.78663514010216)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16064344165010","160643441","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2016-08-10T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","8TH ST / FOLSOM ST","-122.41006578160419","37.77499067925927","POINT (-122.41006578160419 37.77499067925927)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17035700275000","170357002","75000","MISSING PERSON","FOUND PERSON","Monday","2017-05-01T00:00:00.000","10:00","CENTRAL","NONE","800 Block of JACKSON ST","-122.40919868146531","37.79564899661131","POINT (-122.40919868146531 37.79564899661131)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16060678428150","160606784","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-07-27T00:00:00.000","22:30","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.41408113801357","37.783276726606246","POINT (-122.41408113801357 37.783276726606246)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
