"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11100621615095","111006216","15095","NON-CRIMINAL","TARASOFF REPORT","Friday","2011-12-16T00:00:00.000","18:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11086757264085","110867572","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-10-27T00:00:00.000","17:05","BAYVIEW","UNFOUNDED","KANSAS ST / 23RD ST","-122.402561060246","37.7545129537862","POINT (-122.40256106024601 37.7545129537862)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10602408506374","106024085","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-10-01T00:00:00.000","00:01","MISSION","NONE","3900 Block of 17TH ST","-122.434659092708","37.762462765244","POINT (-122.434659092708 37.762462765244)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7119851364070","071198513","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-11-22T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of MOUNT VERNON AV","-122.444279310961","37.7157777924445","POINT (-122.444279310961 37.7157777924445)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13013155105013","130131551","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2013-02-14T00:00:00.000","11:30","PARK","NONE","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"10032105526150","100321055","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2010-04-06T00:00:00.000","22:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11079811507021","110798115","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-10-03T00:00:00.000","08:00","SOUTHERN","NONE","HOWARD ST / MAIN ST","-122.393413306041","37.7906117204093","POINT (-122.393413306041 37.7906117204093)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6064272727300","060642727","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2006-06-17T00:00:00.000","12:17","TARAVAL","ARREST, CITED","RANDOLPH ST / VICTORIA ST","-122.465297952571","37.7142870357714","POINT (-122.465297952571 37.7142870357714)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8093318619057","080933186","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-06-15T00:00:00.000","17:00","BAYVIEW","NONE","1100 Block of 8TH ST","-122.399996628792","37.767030629393","POINT (-122.399996628792 37.767030629393)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"5036481265016","050364812","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-04-02T00:00:00.000","21:35","TARAVAL","ARREST, CITED","TARAVAL ST / 32ND AV","-122.489620429384","37.7424363113895","POINT (-122.489620429384 37.7424363113895)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
