"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11029052530000","110290525","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2011-04-09T00:00:00.000","20:53","SOUTHERN","ARREST, CITED","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9016398106223","090163981","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2009-02-14T00:00:00.000","01:00","RICHMOND","NONE","100 Block of 15TH AV","-122.474381962778","37.7852831236677","POINT (-122.47438196277801 37.7852831236677)","2","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"2"
"9090385604134","090903856","04134","ASSAULT","BATTERY","Wednesday","2009-09-02T00:00:00.000","16:15","BAYVIEW","NONE","1300 Block of SHAFTER AV","-122.386109619077","37.7283547937407","POINT (-122.386109619077 37.7283547937407)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9017040362050","090170403","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-02-16T00:00:00.000","14:10","MISSION","ARREST, BOOKED","1100 Block of TREAT AV","-122.412846392511","37.7517592755797","POINT (-122.41284639251101 37.7517592755797)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12025184604134","120251846","04134","ASSAULT","BATTERY","Thursday","2012-03-29T00:00:00.000","09:00","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12027407006304","120274070","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-04-05T00:00:00.000","00:01","NORTHERN","NONE","1100 Block of POLK ST","-122.420000865929","37.7875338412807","POINT (-122.42000086592901 37.7875338412807)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13060601506304","130606015","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2013-07-22T00:00:00.000","20:53","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5128217007041","051282170","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-11-13T00:00:00.000","00:01","PARK","NONE","CARL ST / WILLARD ST","-122.45440342398","37.7652320104871","POINT (-122.45440342398 37.7652320104871)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"13084954464085","130849544","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-10-08T00:00:00.000","04:00","CENTRAL","NONE","0 Block of WALL PL","-122.417637802476","37.7948632165782","POINT (-122.417637802476 37.7948632165782)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"10074494626150","100744946","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2010-08-14T00:00:00.000","13:32","CENTRAL","ARREST, BOOKED","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6078639706301","060786397","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2006-02-28T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of 46TH AV","-122.504886966371","37.7445523823201","POINT (-122.504886966371 37.7445523823201)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6087057006244","060870570","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-08-16T00:00:00.000","16:35","SOUTHERN","NONE","0 Block of NATOMA ST","-122.397759694531","37.7881039797927","POINT (-122.39775969453099 37.7881039797927)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"9054071507025","090540715","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2009-05-24T00:00:00.000","12:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6086342804011","060863428","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Monday","2006-08-14T00:00:00.000","23:00","BAYVIEW","NONE","600 Block of LASALLE AV","-122.373068450389","37.7275017069007","POINT (-122.373068450389 37.7275017069007)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4109695330130","041096953","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Friday","2004-09-24T00:00:00.000","17:47","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7098657106243","070986571","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-09-25T00:00:00.000","23:30","SOUTHERN","NONE","100 Block of FOLSOM ST","-122.391471981829","37.7897517537487","POINT (-122.391471981829 37.7897517537487)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10089914306361","100899143","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2010-09-27T00:00:00.000","16:30","SOUTHERN","ARREST, CITED","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10029984406240","100299844","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2010-03-31T00:00:00.000","07:40","NORTHERN","NONE","GOUGH ST / SUTTER ST","-122.425050227972","37.7871300371832","POINT (-122.425050227972 37.7871300371832)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
