"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6033670405083","060336704","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2006-03-28T00:00:00.000","11:26","SOUTHERN","NONE","400 Block of TOWNSEND ST","-122.398389903403","37.7744749193206","POINT (-122.398389903403 37.7744749193206)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"12044175205071","120441752","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2012-06-03T00:00:00.000","04:30","BAYVIEW","NONE","1500 Block of WALLACE AV","-122.390230818533","37.7269112408441","POINT (-122.39023081853301 37.7269112408441)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4063650205013","040636502","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2004-06-02T00:00:00.000","20:45","BAYVIEW","NONE","200 Block of ARKANSAS ST","-122.39845066977","37.7630911623917","POINT (-122.39845066977 37.7630911623917)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"12023140610125","120231406","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2012-03-13T00:00:00.000","11:00","TARAVAL","NONE","TARAVAL ST / 21ST AV","-122.477834892704","37.7429561176381","POINT (-122.477834892704 37.7429561176381)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13013340075030","130133400","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-02-15T00:00:00.000","13:20","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4041567905073","040415679","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2004-04-11T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"9057460128090","090574601","28090","VANDALISM","MALICIOUS MISCHIEF","Wednesday","2009-06-03T00:00:00.000","22:21","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7045175606244","070451756","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-05-03T00:00:00.000","14:10","SOUTHERN","NONE","400 Block of 2ND ST","-122.394704680435","37.7838685633247","POINT (-122.39470468043498 37.7838685633247)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"12105278209320","121052782","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2012-12-30T00:00:00.000","12:50","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"12613967006374","126139670","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2012-09-11T00:00:00.000","23:00","RICHMOND","NONE","4500 Block of CALIFORNIA ST","-122.466184667957","37.7848369298162","POINT (-122.46618466795701 37.7848369298162)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"13025932906304","130259329","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-03-29T00:00:00.000","11:45","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"8001779664020","080017796","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2008-01-06T00:00:00.000","05:05","SOUTHERN","PSYCHOPATHIC CASE","900 Block of FOLSOM ST","-122.403860419019","37.7798137203933","POINT (-122.40386041901901 37.7798137203933)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"4143405206113","041434052","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2004-12-18T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / WASHINGTON ST","-122.408083155376","37.7949405880054","POINT (-122.40808315537599 37.7949405880054)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5128957409320","051289574","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-11-14T00:00:00.000","19:00","TARAVAL","NOT PROSECUTED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9040339568020","090403395","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-04-18T00:00:00.000","23:21","MISSION","NONE","LILAC ST / 24TH ST","-122.417878226786","37.7522731644848","POINT (-122.41787822678602 37.7522731644848)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3010855572000","030108555","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-01-27T00:00:00.000","11:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3097202116660","030972021","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2003-08-17T00:00:00.000","14:05","TENDERLOIN","ARREST, CITED","JONES ST / GOLDEN GATE AV","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4098622219095","040986222","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Sunday","2004-08-29T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10073313764020","100733137","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-03-14T00:00:00.000","20:05","NORTHERN","NONE","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8053948372000","080539483","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2008-05-23T00:00:00.000","07:50","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11606173206372","116061732","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-05-14T00:00:00.000","22:00","MISSION","NONE","SOUTH VAN NESS AV / 22ND ST","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13610456628150","136104566","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-06-14T00:00:00.000","16:50","CENTRAL","NONE","400 Block of NORTHPOINT ST","-122.414613835412","37.8063927876763","POINT (-122.41461383541198 37.8063927876763)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4097967515150","040979675","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2004-08-27T00:00:00.000","12:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13078931015161","130789310","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2013-09-19T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12048816816623","120488168","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2012-06-21T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","6600 Block of 3RD ST","-122.398315314856","37.7181339755846","POINT (-122.398315314856 37.7181339755846)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6039951406364","060399514","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2006-04-14T00:00:00.000","13:10","CENTRAL","NONE","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5124299226150","051242992","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2005-11-03T00:00:00.000","10:09","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4080002065016","040800020","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-07-13T00:00:00.000","00:55","INGLESIDE","ARREST, CITED","1000 Block of NAPLES ST","-122.436285467731","37.713809393316","POINT (-122.43628546773101 37.713809393316)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"7006080206304","070060802","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2007-01-17T00:00:00.000","15:45","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"6117632564070","061176325","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-11-04T00:00:00.000","03:21","TARAVAL","NONE","300 Block of SLOAT BL","-122.476112101091","37.734780118103","POINT (-122.47611210109102 37.734780118103)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"11076689971000","110766899","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-09-09T00:00:00.000","08:00","MISSION","NONE","2700 Block of FOLSOM ST","-122.414227348919","37.7532831691873","POINT (-122.414227348919 37.7532831691873)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
