"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3001821104012","030018211","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2003-01-05T00:00:00.000","15:58","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8021451628160","080214516","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2008-02-28T00:00:00.000","06:45","BAYVIEW","NONE","3300 Block of JENNINGS ST","-122.395774848527","37.7192710397417","POINT (-122.39577484852701 37.7192710397417)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"4135023206365","041350232","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2004-11-27T00:00:00.000","01:10","NORTHERN","ARREST, BOOKED","3200 Block of BUCHANAN ST","-122.432649530522","37.8000574438363","POINT (-122.432649530522 37.8000574438363)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"8081678606302","080816786","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2008-08-03T00:00:00.000","16:30","MISSION","NONE","1800 Block of BRYANT ST","-122.410371783941","37.7636533142198","POINT (-122.41037178394102 37.7636533142198)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3092061674000","030920616","74000","MISSING PERSON","MISSING ADULT","Monday","2003-08-04T00:00:00.000","06:30","NORTHERN","NONE","TURK ST / FILLMORE ST","-122.432142775998","37.7804955836867","POINT (-122.432142775998 37.7804955836867)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3004282862050","030042828","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-01-10T00:00:00.000","05:55","PARK","ARREST, BOOKED","500 Block of STANYAN ST","-122.454115904102","37.7724217906355","POINT (-122.45411590410201 37.7724217906355)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6080106404134","060801064","04134","ASSAULT","BATTERY","Saturday","2006-07-29T00:00:00.000","03:40","NORTHERN","NONE","700 Block of WEBSTER ST","-122.429918677577","37.7774431475107","POINT (-122.42991867757699 37.7774431475107)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"7046659575000","070466595","75000","MISSING PERSON","FOUND PERSON","Monday","2007-05-07T00:00:00.000","14:40","BAYVIEW","NONE","300 Block of HARBOR RD","-122.380601151272","37.7337210128811","POINT (-122.38060115127199 37.7337210128811)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4019905504012","040199055","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2004-02-18T00:00:00.000","22:00","MISSION","NONE","21ST ST / ALABAMA ST","-122.411425190113","37.7574845297589","POINT (-122.41142519011301 37.7574845297589)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7083371272000","070833712","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-08-15T00:00:00.000","09:00","SOUTHERN","UNFOUNDED","1600 Block of MARKET ST","-122.422127579529","37.7730330183515","POINT (-122.422127579529 37.7730330183515)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"10109169716650","101091697","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2010-11-24T00:00:00.000","22:30","CENTRAL","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"12606306306372","126063063","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-05-11T00:00:00.000","10:30","PARK","NONE","NOE ST / DUBOCE AV","-122.433575097282","37.7691767476277","POINT (-122.433575097282 37.769176747627704)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"6072111116010","060721111","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2006-07-07T00:00:00.000","22:25","MISSION","ARREST, CITED","900 Block of SHOTWELL ST","-122.41531378821","37.7532172678798","POINT (-122.41531378821001 37.7532172678798)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10058544916210","100585449","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Friday","2010-06-25T00:00:00.000","17:16","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7001807716040","070018077","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2007-01-05T00:00:00.000","19:28","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5136164961040","051361649","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2005-12-03T00:00:00.000","11:00","TARAVAL","NONE","0 Block of JOSEPHA AV","-122.47768004947","37.7167057551283","POINT (-122.47768004947 37.7167057551283)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4019278606243","040192786","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-02-17T00:00:00.000","19:15","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.439504944769","37.8004024933389","POINT (-122.439504944769 37.8004024933389)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13080809504134","130808095","04134","ASSAULT","BATTERY","Wednesday","2013-09-25T00:00:00.000","12:25","INGLESIDE","NONE","200 Block of PUTNAM ST","-122.410985121891","37.7363241269838","POINT (-122.41098512189102 37.7363241269838)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13024433664085","130244336","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-03-24T00:00:00.000","17:21","PARK","NONE","1000 Block of ASHBURY ST","-122.446726440841","37.7632137032178","POINT (-122.446726440841 37.7632137032178)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"11005479104134","110054791","04134","ASSAULT","BATTERY","Tuesday","2011-01-18T00:00:00.000","16:30","MISSION","ARREST, CITED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
