"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15068350413045","150683504","13045","PROSTITUTION","HUMAN TRAFFICKING","Tuesday","2015-07-28T00:00:00.000","19:30","SOUTHERN","NONE","2ND ST / STEVENSON ST","-122.400816275984","37.7888170040158","POINT (-122.400816275984 37.788817004015804)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15025488206224","150254882","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-03-21T00:00:00.000","14:30","BAYVIEW","NONE","600 Block of PENNSYLVANIA AV","-122.393173541117","37.758918365891","POINT (-122.39317354111701 37.758918365891)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15079019375000","150790193","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-09-08T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15046364164015","150463641","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2015-05-27T00:00:00.000","21:35","PARK","NONE","FELL ST / DIVISADERO ST","-122.437612766191","37.7740604119579","POINT (-122.43761276619101 37.7740604119579)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"15055516303471","150555163","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Friday","2015-06-26T00:00:00.000","00:05","NORTHERN","NONE","3700 Block of SCOTT ST","-122.441937370655","37.8042568292787","POINT (-122.44193737065498 37.8042568292787)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15022779807021","150227798","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-03-13T00:00:00.000","20:00","BAYVIEW","NONE","0 Block of AUGUSTA ST","-122.403128900431","37.7343717066835","POINT (-122.403128900431 37.7343717066835)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15020440175000","150204401","75000","MISSING PERSON","FOUND PERSON","Friday","2015-03-06T00:00:00.000","11:00","MISSION","NONE","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15024086916220","150240869","16220","DRUG/NARCOTIC","POSSESSION OF OPIATES FOR SALES","Wednesday","2015-03-18T00:00:00.000","12:12","BAYVIEW","ARREST, BOOKED","5000 Block of 3RD ST","-122.391257625349","37.7327899367388","POINT (-122.39125762534901 37.7327899367388)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"15052637472000","150526374","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2015-06-14T00:00:00.000","22:15","NORTHERN","NONE","0 Block of CHURCH ST","-122.429110027872","37.7698988323411","POINT (-122.429110027872 37.7698988323411)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"15050356005053","150503560","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2015-06-09T00:00:00.000","13:04","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
