"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16030771606244","160307716","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-04-14T00:00:00.000","16:15","CENTRAL","NONE","POLK ST / BEACH ST","-122.42384881372992","37.80622142699113","POINT (-122.42384881372992 37.80622142699113)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"16026154827199","160261548","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2016-03-30T00:00:00.000","05:39","MISSION","NONE","FLORIDA ST / TREAT AV","-122.41176203603656","37.76869198135077","POINT (-122.41176203603656 37.76869198135077)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16074727504138","160747275","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2016-09-13T00:00:00.000","14:00","CENTRAL","NONE","300 Block of BAY ST","-122.41280375300019","37.80577398756964","POINT (-122.41280375300019 37.80577398756964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17601865406244","176018654","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-01-20T00:00:00.000","19:30","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.39696238554693","37.79634787394419","POINT (-122.39696238554693 37.79634787394419)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"16032762328150","160327623","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-04-19T00:00:00.000","02:43","CENTRAL","NONE","200 Block of BROADWAY ST","-122.40164026235118","37.798449207330854","POINT (-122.40164026235118 37.79844920733086)","106","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"106"
"16077305406363","160773054","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2016-09-23T00:00:00.000","13:30","INGLESIDE","NONE","700 Block of PORTOLA DR","-122.45372575443514","37.74422091624239","POINT (-122.45372575443514 37.74422091624239)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"16021131126150","160211311","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2016-03-12T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16031288428161","160312884","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Thursday","2016-04-14T00:00:00.000","13:04","NORTHERN","NONE","1900 Block of LOMBARD ST","-122.43362219642138","37.800270294430966","POINT (-122.43362219642138 37.800270294430966)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"18007099315162","180070993","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Saturday","2018-01-27T00:00:00.000","04:47","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.41541417863054","37.78447665902199","POINT (-122.41541417863054 37.78447665902199)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17007719764085","170077197","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-01-28T00:00:00.000","11:42","MISSION","NONE","2100 Block of MARKET ST","-122.4297889869883","37.766652147476215","POINT (-122.4297889869883 37.766652147476215)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"16053751565016","160537515","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-07-03T00:00:00.000","02:00","CENTRAL","ARREST, CITED","BROADWAY ST / KEARNY ST","-122.40547592923066","37.79801806877444","POINT (-122.40547592923066 37.79801806877444)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"18026094072000","180260940","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2018-04-09T00:00:00.000","08:10","TENDERLOIN","NONE","100 Block of HYDE ST","-122.41553300799912","37.782137299784225","POINT (-122.41553300799912 37.782137299784225)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17012879016650","170128790","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2017-02-14T00:00:00.000","13:50","NORTHERN","ARREST, BOOKED","ELM ST / FRANKLIN ST","-122.42218883644937","37.78128733926051","POINT (-122.42218883644937 37.78128733926051)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"18028558462050","180285584","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2018-04-17T00:00:00.000","21:50","MISSION","ARREST, BOOKED","CAPP ST / 23RD ST","-122.41750858668671","37.753902612186714","POINT (-122.41750858668671 37.753902612186714)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18023253565010","180232535","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2018-03-29T00:00:00.000","01:24","INGLESIDE","ARREST, BOOKED","MISSION ST / CORTLAND AV","-122.4228423760506","37.74102874421168","POINT (-122.4228423760506 37.74102874421168)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"18028545906244","180285459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-04-17T00:00:00.000","18:45","CENTRAL","NONE","300 Block of POST ST","-122.40759109107344","37.78834011871014","POINT (-122.40759109107344 37.78834011871014)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16627665228150","166276652","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-11-25T00:00:00.000","01:17","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"18027560428100","180275604","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2018-04-14T00:00:00.000","05:00","SOUTHERN","NONE","300 Block of MARKET ST","-122.39774223577304","37.79198057669808","POINT (-122.39774223577304 37.79198057669808)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"17001657128160","170016571","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-01-06T00:00:00.000","17:00","CENTRAL","NONE","KEARNY ST / BAY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16025548812015","160255488","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2016-03-28T00:00:00.000","09:00","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.4194481852237","37.780209189428085","POINT (-122.4194481852237 37.780209189428085)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16029620028160","160296200","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-04-10T00:00:00.000","19:00","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.42530093013424","37.8050769933248","POINT (-122.42530093013424 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"17083280016100","170832800","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2017-10-12T00:00:00.000","00:41","MISSION","ARREST, BOOKED","DOLORES ST / MARKET ST","-122.42682362951207","37.769169183708","POINT (-122.42682362951207 37.769169183708)","37","3","5","20","8","4","5","28862","19",,,,"5",,"9","2",,,"5",,"37"
"16624095871000","166240958","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-10-02T00:00:00.000","13:00","MISSION","NONE","4200 Block of 24TH ST","-122.43741229190175","37.751142007954904","POINT (-122.43741229190175 37.751142007954904)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"18031161264070","180311612","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2018-04-26T00:00:00.000","10:23","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"18002914472000","180029144","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2018-01-11T00:00:00.000","15:00","MISSION","NONE","17TH ST / FOLSOM ST","-122.41515594105388","37.76369793088832","POINT (-122.41515594105388 37.76369793088832)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16073525864020","160735258","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-09-10T00:00:00.000","13:31","INGLESIDE","NONE","200 Block of ARLETA AV","-122.40787381725066","37.71414339005925","POINT (-122.40787381725066 37.71414339005925)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16014517428160","160145174","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-02-18T00:00:00.000","13:40","BAYVIEW","NONE","MCKINNON AV / SELBY ST","-122.39857629181151","37.74114204696935","POINT (-122.39857629181151 37.74114204696935)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17002748727170","170027487","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2017-01-11T00:00:00.000","03:59","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17067596716710","170675967","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2017-08-19T00:00:00.000","12:07","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18017836565010","180178365","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2018-03-08T00:00:00.000","08:08","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.4163519873519","37.7816031438671","POINT (-122.4163519873519 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18017506071010","180175060","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2018-02-28T00:00:00.000","09:00","MISSION","NONE","4600 Block of 18TH ST","-122.44249648759254","37.76048588071137","POINT (-122.44249648759254 37.76048588071137)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"17099952905013","170999529","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2017-11-23T00:00:00.000","04:00","RICHMOND","NONE","2000 Block of POST ST","-122.43557582019574","37.78489228188199","POINT (-122.43557582019574 37.78489228188199)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"16027192306243","160271923","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-04-02T00:00:00.000","14:02","TARAVAL","NONE","2400 Block of GREAT HY","-122.5068783139023","37.74072688268763","POINT (-122.5068783139023 37.74072688268763)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17025785006242","170257850","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2017-03-29T00:00:00.000","16:20","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.43277866915571","37.779403126694596","POINT (-122.43277866915571 37.779403126694596)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16076511404134","160765114","04134","ASSAULT","BATTERY","Tuesday","2016-09-20T00:00:00.000","19:50","BAYVIEW","NONE","KEITH ST / PALOU AV","-122.38716770759018","37.731859448263144","POINT (-122.38716770759018 37.731859448263144)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18003633771010","180036337","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2018-01-13T00:00:00.000","17:00","PARK","NONE","MCALLISTER ST / SCOTT ST","-122.4366982251207","37.77800629113273","POINT (-122.4366982251207 37.77800629113273)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"17096870627170","170968706","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2017-11-29T00:00:00.000","13:32","SOUTHERN","NONE","900 Block of MARKET ST","-122.40859511086855","37.78370693015445","POINT (-122.40859511086855 37.78370693015445)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"16015022064070","160150220","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-02-20T00:00:00.000","08:30","PARK","NONE","DIVISADERO ST / GEARY BL","-122.4394807722421","37.78330881008463","POINT (-122.4394807722421 37.78330881008463)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"18001911765016","180019117","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2018-01-08T00:00:00.000","00:09","CENTRAL","ARREST, BOOKED","THE EMBARCADERONORTH ST / GREEN ST","-122.39886197111295","37.80078099960368","POINT (-122.39886197111295 37.80078099960368)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16619982206372","166199822","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-08-28T00:00:00.000","02:01","NORTHERN","NONE","POLK ST / PINE ST","-122.42049728878973","37.78961881925497","POINT (-122.42049728878973 37.78961881925497)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"17039200807021","170392008","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-05-11T00:00:00.000","15:00","CENTRAL","NONE","BROADWAY ST / LEAVENWORTH ST","-122.41684218066726","37.796595004197144","POINT (-122.41684218066726 37.796595004197144)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"16610733606244","166107336","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-05-12T00:00:00.000","20:30","NORTHERN","NONE","2100 Block of BUCHANAN ST","-122.43071404783339","37.789788552997415","POINT (-122.43071404783339 37.789788552997415)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"18022592227195","180225922","27195","TRESPASS","TRESPASSING","Monday","2018-03-26T00:00:00.000","18:30","CENTRAL","NONE","700 Block of GREENWICH ST","-122.41207311177665","37.80193449456738","POINT (-122.41207311177665 37.80193449456738)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"16030253406113","160302534","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2016-04-12T00:00:00.000","15:30","PARK","NONE","HAIGHT ST / ASHBURY ST","-122.44693331097456","37.770006198835794","POINT (-122.44693331097456 37.770006198835794)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"18011313906243","180113139","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2018-02-11T00:00:00.000","14:15","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.40502577845774","37.79250834025201","POINT (-122.40502577845774 37.79250834025201)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"18030895472000","180308954","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2018-04-26T00:00:00.000","11:56","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.44101810888789","37.716458683081136","POINT (-122.44101810888789 37.716458683081136)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"16074828963010","160748289","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-09-14T00:00:00.000","23:33","TARAVAL","ARREST, BOOKED","LA PLAYA ST / LINCOLN WY","-122.50939961307894","37.76402983009699","POINT (-122.50939961307894 37.76402983009699)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"16086670672000","160866706","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-10-24T00:00:00.000","17:00","MISSION","NONE","900 Block of ALVARADO ST","-122.44144545658975","37.75321327583796","POINT (-122.44144545658975 37.75321327583796)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"17047919565010","170479195","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-06-12T00:00:00.000","13:05","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40535937175287","37.785977476162536","POINT (-122.40535937175287 37.785977476162536)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"16624114406244","166241144","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-09-30T00:00:00.000","15:50","BAYVIEW","NONE","500 Block of PENNSYLVANIA AV","-122.39317354111667","37.758918365891034","POINT (-122.39317354111667 37.758918365891034)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16034575003474","160345750","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Wednesday","2016-04-27T00:00:00.000","19:35","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / DWIGHT ST","-122.40210948893744","37.72403764614406","POINT (-122.40210948893744 37.72403764614406)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16087885804012","160878858","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2016-10-28T00:00:00.000","15:55","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"17065087807021","170650878","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2017-08-08T00:00:00.000","18:00","CENTRAL","NONE","700 Block of NORTHPOINT ST","-122.41954846872117","37.805769638812116","POINT (-122.41954846872117 37.805769638812116)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"16019629609029","160196296","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2015-10-24T00:00:00.000","00:01","NORTHERN","NONE","1100 Block of LARKIN ST","-122.418445946252","37.7882184507651","POINT (-122.41844594625202 37.7882184507651)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"16024715605041","160247156","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2016-03-24T00:00:00.000","15:30","TARAVAL","NONE","100 Block of MAGELLAN AV","-122.45976225592689","37.74822538671591","POINT (-122.45976225592689 37.74822538671591)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"16078085506363","160780855","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2016-09-26T00:00:00.000","10:45","SOUTHERN","NONE","700 Block of TEHAMA ST","-122.41191202732877","37.77520656149669","POINT (-122.41191202732877 37.77520656149669)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16014988107023","160149881","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2016-02-19T00:00:00.000","19:20","INGLESIDE","NONE","1400 Block of CHURCH ST","-122.42693789781727","37.74730041887324","POINT (-122.42693789781727 37.747300418873245)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16031329664002","160313296","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Saturday","2016-04-16T00:00:00.000","16:23","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.44994204079539","37.76967963861854","POINT (-122.44994204079539 37.76967963861854)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"18009618764002","180096187","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2018-02-05T00:00:00.000","13:45","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.4461656179778","37.77016118133929","POINT (-122.4461656179778 37.77016118133929)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"18029682615300","180296826","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Saturday","2018-04-21T00:00:00.000","21:26","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.41682519978644","37.787277154617044","POINT (-122.41682519978644 37.787277154617044)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16029625006244","160296250","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-04-10T00:00:00.000","21:00","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.41426344423782","37.803191874328455","POINT (-122.41426344423782 37.803191874328455)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"16079586006312","160795860","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2016-09-30T00:00:00.000","18:20","MISSION","NONE","2000 Block of MARKET ST","-122.427682264817","37.76831480085024","POINT (-122.427682264817 37.76831480085024)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"17079721006303","170797210","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2017-09-29T00:00:00.000","18:28","CENTRAL","NONE","100 Block of COLUMBUS AV","-122.40544618775614","37.7969454448277","POINT (-122.40544618775614 37.7969454448277)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"18030474206244","180304742","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-04-24T00:00:00.000","19:45","RICHMOND","NONE","600 Block of CLEMENT ST","-122.46604116956645","37.78292465725675","POINT (-122.46604116956645 37.78292465725675)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17013065407021","170130654","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-02-15T00:00:00.000","03:00","BAYVIEW","NONE","1000 Block of MARIN ST","-122.3869571433148","37.749089480413254","POINT (-122.3869571433148 37.749089480413254)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"16074072427090","160740724","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2016-09-08T00:00:00.000","15:50","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38793945219227","37.742260051955455","POINT (-122.38793945219227 37.742260051955455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
