"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5101266063010","051012660","63010","WARRANTS","WARRANT ARREST","Thursday","2005-09-08T00:00:00.000","15:10","TARAVAL","ARREST, BOOKED","46TH AV / WAWONA ST","-122.504226048233","37.736181130827","POINT (-122.504226048233 37.736181130827)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6008497506243","060084975","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-01-22T00:00:00.000","20:30","MISSION","NONE","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7097160716010","070971607","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2007-09-21T00:00:00.000","18:13","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8089324506242","080893245","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-08-24T00:00:00.000","12:45","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8137713303014","081377133","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2008-12-28T00:00:00.000","02:33","MISSION","NONE","CHURCH ST / 15TH ST","-122.428820922736","37.7661286357813","POINT (-122.428820922736 37.7661286357813)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"7008639771000","070086397","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-01-24T00:00:00.000","13:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8024601465020","080246014","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2008-03-07T00:00:00.000","18:05","INGLESIDE","ARREST, CITED","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4041306507041","040413065","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-04-10T00:00:00.000","11:00","SOUTHERN","NONE","5TH ST / BRANNAN ST","-122.398758596971","37.7765687697201","POINT (-122.39875859697099 37.7765687697201)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"4099950406242","040999504","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-08-31T00:00:00.000","17:00","CENTRAL","NONE","100 Block of FRANCISCO ST","-122.407585440684","37.8054719026703","POINT (-122.407585440684 37.8054719026703)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"12607764406244","126077644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-05-10T00:00:00.000","00:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9042693362020","090426933","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2009-04-24T00:00:00.000","02:19","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5130326512015","051303265","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Thursday","2005-11-17T00:00:00.000","08:30","RICHMOND","NONE","400 Block of ARGUELLO BL","-122.458857560736","37.7822000723138","POINT (-122.45885756073602 37.7822000723138)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9009082307021","090090823","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-01-23T00:00:00.000","18:00","MISSION","NONE","400 Block of GUERRERO ST","-122.424146866925","37.763953010283","POINT (-122.42414686692501 37.763953010283)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7029123973001","070291239","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2007-03-20T00:00:00.000","19:50","MISSION","NONE","SAN BRUNO AV / 15TH ST","-122.405709610192","37.7671995252945","POINT (-122.405709610192 37.7671995252945)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"11089045426150","110890454","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2011-11-04T00:00:00.000","03:00","CENTRAL","ARREST, BOOKED","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13011711906243","130117119","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-02-09T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of RIZAL ST","-122.399269153785","37.7818400750116","POINT (-122.39926915378499 37.7818400750116)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9002255319057","090022553","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-01-06T00:00:00.000","21:30","MISSION","NONE","3100 Block of 24TH ST","-122.414634473592","37.7525276230522","POINT (-122.41463447359199 37.75252762305221)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9087430406372","090874304","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-08-26T00:00:00.000","00:35","CENTRAL","ARREST, CITED","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"12012756028100","120127560","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2012-02-14T00:00:00.000","18:30","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11049901206244","110499012","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-06-21T00:00:00.000","12:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12620010207100","126200102","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Thursday","2012-12-06T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11091360874000","110913608","74000","MISSING PERSON","MISSING ADULT","Saturday","2011-11-12T00:00:00.000","14:00","MISSION","LOCATED","800 Block of SOUTH VAN NESS AV","-122.417016663517","37.7595460924587","POINT (-122.41701666351702 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4092701628160","040927016","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-08-13T00:00:00.000","18:00","NORTHERN","NONE","500 Block of FULTON ST","-122.425824629137","37.7783770078653","POINT (-122.425824629137 37.7783770078653)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3143273706242","031432737","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-12-06T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of WESTWOOD DR","-122.459050193322","37.7284345920112","POINT (-122.459050193322 37.728434592011205)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"6092878765016","060928787","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-08-31T00:00:00.000","11:10","BAYVIEW","ARREST, CITED","1000 Block of JAMESTOWN AV","-122.394546429999","37.7189883172274","POINT (-122.39454642999898 37.7189883172274)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"9099995204022","090999952","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Sunday","2009-09-27T00:00:00.000","21:35","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5015120509020","050151205","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2005-01-24T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"5028103462020","050281034","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2005-03-12T00:00:00.000","18:21","BAYVIEW","ARREST, BOOKED","100 Block of MIDDLEPOINT RD","-122.379486937006","37.7348550480451","POINT (-122.379486937006 37.7348550480451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10068697806244","100686978","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-07-26T00:00:00.000","21:30","INGLESIDE","NONE","1800 Block of GENEVA AV","-122.422856288288","37.708976808003","POINT (-122.422856288288 37.708976808003)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"11049219106304","110492191","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2011-06-19T00:00:00.000","00:30","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11092295071000","110922950","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-11-15T00:00:00.000","22:20","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11042085775000","110420857","75000","MISSING PERSON","FOUND PERSON","Tuesday","2011-05-24T00:00:00.000","18:15","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3018540664070","030185406","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-02-13T00:00:00.000","22:20","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13039127228150","130391272","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-05-12T00:00:00.000","22:00","MISSION","COMPLAINANT REFUSES TO PROSECUTE","3000 Block of MISSION ST","-122.418163204335","37.7485889485524","POINT (-122.418163204335 37.7485889485524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4116178807041","041161788","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-10-10T00:00:00.000","22:00","MISSION","UNFOUNDED","3800 Block of 18TH ST","-122.42947985807","37.7611664755886","POINT (-122.42947985807001 37.7611664755886)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"11014836616030","110148366","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2011-02-19T00:00:00.000","08:40","BAYVIEW","UNFOUNDED","1800 Block of MARIN ST","-122.39510178235","37.7483896990887","POINT (-122.39510178235 37.7483896990887)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10613972506244","106139725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-10-31T00:00:00.000","00:01","BAYVIEW","NONE","DEHARO ST / 26TH ST","-122.400219577093","37.7507544936624","POINT (-122.400219577093 37.7507544936624)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4031790606244","040317906","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-03-17T00:00:00.000","22:00","TARAVAL","NONE","1400 Block of 21ST AV","-122.479000430854","37.7606567950358","POINT (-122.479000430854 37.7606567950358)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11023142209320","110231422","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-02-12T00:00:00.000","23:30","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9115893964015","091158939","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2009-11-07T00:00:00.000","08:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13005683004134","130056830","04134","ASSAULT","BATTERY","Sunday","2013-01-20T00:00:00.000","17:00","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"10000700130190","100007001","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2010-01-03T00:00:00.000","08:37","TENDERLOIN","ARREST, BOOKED","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10118570172000","101185701","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2010-12-26T00:00:00.000","12:10","TARAVAL","NONE","34TH AV / JUDAH ST","-122.493065387626","37.7609915754584","POINT (-122.493065387626 37.7609915754584)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5023269514020","050232695","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2005-02-28T00:00:00.000","20:09","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12064580764010","120645807","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2012-08-14T00:00:00.000","13:45","CENTRAL","NONE","700 Block of BATTERY ST","-122.401027377105","37.7981172349798","POINT (-122.401027377105 37.7981172349798)","106","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"106"
