"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6093246504021","060932465","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Friday","2006-09-01T00:00:00.000","07:41","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"3067098019057","030670980","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-06-03T00:00:00.000","06:00","CENTRAL","ARREST, BOOKED","600 Block of PACIFIC AV","-122.406034753134","37.7969469304359","POINT (-122.40603475313398 37.79694693043591)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6001848506234","060018485","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2006-01-03T00:00:00.000","23:50","TARAVAL","NONE","200 Block of JULES AV","-122.461315618324","37.7227539576022","POINT (-122.46131561832401 37.7227539576022)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"8030698106152","080306981","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2008-03-23T00:00:00.000","16:15","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5131042016710","051310420","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2005-11-20T00:00:00.000","08:45","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3098943006113","030989430","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2003-08-18T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3060464464020","030604644","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-05-17T00:00:00.000","21:50","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7003920527170","070039205","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2007-01-11T00:00:00.000","14:23","INGLESIDE","ARREST, BOOKED","4700 Block of MISSION ST","-122.436194484896","37.7227270383576","POINT (-122.43619448489599 37.7227270383576)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9076715764015","090767157","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2009-07-28T00:00:00.000","18:25","CENTRAL","NONE","1100 Block of STOCKTON ST","-122.408275403052","37.7962809345035","POINT (-122.40827540305199 37.7962809345035)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14000357072000","140003570","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-12-19T00:00:00.000","15:00","SOUTHERN","NONE","500 Block of 2ND ST","-122.392273065499","37.7820805240546","POINT (-122.392273065499 37.7820805240546)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3007295006361","030072950","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2003-01-18T00:00:00.000","16:15","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4075198465016","040751984","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-07-01T00:00:00.000","23:00","SOUTHERN","ARREST, CITED","BRYANT ST / 7TH ST","-122.40474927354","37.7742800977225","POINT (-122.40474927354 37.7742800977225)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3050590116640","030505901","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Wednesday","2003-04-30T00:00:00.000","13:45","MISSION","ARREST, BOOKED","600 Block of GUERRERO ST","-122.423836634462","37.7607430785636","POINT (-122.423836634462 37.7607430785636)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"13105308703474","131053087","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Sunday","2013-12-15T00:00:00.000","12:00","BAYVIEW","NONE","1300 Block of KANSAS ST","-122.402305250227","37.7525902592916","POINT (-122.40230525022702 37.7525902592916)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8048399303421","080483993","03421","ROBBERY","ATTEMPTED ROBBERY COMM. ESTABLISHMENT WITH A GUN","Thursday","2008-05-08T00:00:00.000","19:56","TARAVAL","ARREST, BOOKED","1600 Block of IRVING ST","-122.475533868852","37.7636866700756","POINT (-122.47553386885201 37.7636866700756)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"3091270463010","030912704","63010","WARRANTS","WARRANT ARREST","Saturday","2003-08-02T00:00:00.000","15:45","TENDERLOIN","ARREST, BOOKED","0 Block of CYRIL MAGNIN STORTH ST","-122.408294122336","37.7842476296454","POINT (-122.408294122336 37.7842476296454)","19","5","3","36","14","10","10","28852","36",,"1",,,,"5","2","1","1",,,"19"
"7116462713070","071164627","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2007-11-13T00:00:00.000","13:45","TENDERLOIN","ARREST, CITED","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6036338705073","060363387","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2006-04-04T00:00:00.000","23:59","NORTHERN","NONE","600 Block of HAYES ST","-122.427115347351","37.7764111993722","POINT (-122.427115347351 37.7764111993722)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13104906406113","131049064","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2013-12-13T00:00:00.000","17:45","CENTRAL","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"6048387207055","060483872","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2006-05-06T00:00:00.000","20:26","BAYVIEW","NONE","1400 Block of KANSAS ST","-122.402178879307","37.7512616207503","POINT (-122.40217887930699 37.7512616207503)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11032645905153","110326459","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2011-04-22T00:00:00.000","09:10","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435218147193","37.7998288660666","POINT (-122.43521814719301 37.7998288660666)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"12041099507025","120410995","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2012-05-22T00:00:00.000","22:30","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3077029509320","030770295","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2003-03-21T00:00:00.000","16:39","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.435889235002","37.7987183534813","POINT (-122.435889235002 37.7987183534813)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6085984713070","060859847","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2006-08-14T00:00:00.000","04:18","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 19TH ST","-122.417028392106","37.7603656931573","POINT (-122.417028392106 37.7603656931573)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9008767616660","090087676","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2008-01-24T00:00:00.000","16:25","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11009497909175","110094979","09175","FORGERY/COUNTERFEITING","FALSIFYING JUDICIAL & PUBLIC RECORDS & DOCUMENTS","Monday","2011-01-31T00:00:00.000","14:00","CENTRAL","ARREST, BOOKED","500 Block of CALIFORNIA ST","-122.404155994669","37.7927292290324","POINT (-122.404155994669 37.7927292290324)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14600424106372","146004241","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-12-23T00:00:00.000","11:00","PARK","NONE","1500 Block of SHRADER ST","-122.450563042928","37.7611328941144","POINT (-122.450563042928 37.7611328941144)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"12091762865016","120917628","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-11-12T00:00:00.000","20:55","BAYVIEW","ARREST, CITED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10003054112030","100030541","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2010-01-10T00:00:00.000","07:20","TENDERLOIN","ARREST, CITED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6005656016623","060056560","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2006-01-15T00:00:00.000","14:11","TARAVAL","ARREST, BOOKED","SADOWA ST / ORIZABA AV","-122.462578724089","37.7122721470398","POINT (-122.462578724089 37.7122721470398)","81","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"81"
"9129074107021","091290741","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-12-18T00:00:00.000","17:00","PARK","NONE","1500 Block of 7TH AV","-122.463914535976","37.7594508146982","POINT (-122.463914535976 37.7594508146982)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"10089723826170","100897238","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2010-09-27T00:00:00.000","10:01","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"11097246627170","110972466","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2011-12-04T00:00:00.000","15:30","BAYVIEW","ARREST, BOOKED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"8117294930190","081172949","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2008-11-02T00:00:00.000","09:56","PARK","ARREST, CITED","1300 Block of FELL ST","-122.440103994605","37.7736849604306","POINT (-122.44010399460498 37.7736849604306)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5108680307021","051086803","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-09-25T00:00:00.000","10:00","CENTRAL","NONE","1000 Block of GREEN ST","-122.416421719622","37.7986283900074","POINT (-122.41642171962198 37.7986283900074)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"3098043806244","030980438","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-08-18T00:00:00.000","23:00","INGLESIDE","NONE","5800 Block of MISSION ST","-122.45181851562","37.7091542140065","POINT (-122.45181851562 37.7091542140065)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5102399619057","051023996","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-09-11T00:00:00.000","15:30","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.413674391078","37.7720641658687","POINT (-122.41367439107802 37.7720641658687)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5063824707041","050638247","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-06-05T00:00:00.000","18:00","PARK","NONE","BAKER ST / OAK ST","-122.440737118625","37.7727124660223","POINT (-122.440737118625 37.7727124660223)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"4030517706240","040305177","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2004-03-15T00:00:00.000","17:30","NORTHERN","NONE","2800 Block of POLK ST","-122.423251524811","37.8029513140385","POINT (-122.42325152481098 37.8029513140385)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"10083795564070","100837955","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-07-04T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7127992505011","071279925","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2007-12-14T00:00:00.000","07:45","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3025925519057","030259255","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-03-03T00:00:00.000","18:55","TARAVAL","NONE","300 Block of RANDOLPH ST","-122.465757150563","37.7142285364699","POINT (-122.465757150563 37.7142285364699)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12062527915095","120625279","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2012-08-07T00:00:00.000","11:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"10104333104134","101043331","04134","ASSAULT","BATTERY","Tuesday","2010-11-09T00:00:00.000","18:45","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6019360103014","060193601","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2006-02-20T00:00:00.000","02:47","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10078628371000","100786283","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-08-16T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / 3RD ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"9121624212026","091216242","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Thursday","2009-11-26T00:00:00.000","21:50","INGLESIDE","NONE","FELTON ST / OXFORD ST","-122.419386869152","37.7261692242246","POINT (-122.41938686915202 37.7261692242246)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"8109037964070","081090379","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-10-12T00:00:00.000","11:00","BAYVIEW","NONE","1200 Block of VANDYKE AV","-122.385928988224","37.7254194674264","POINT (-122.385928988224 37.7254194674264)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12017253768020","120172537","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2012-03-01T00:00:00.000","14:20","INGLESIDE","NONE","0 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"13109597616621","131095976","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2013-12-30T00:00:00.000","17:22","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9070048628090","090700486","28090","VANDALISM","MALICIOUS MISCHIEF","Friday","2009-07-10T00:00:00.000","06:00","BAYVIEW","ARREST, CITED","2700 Block of SAN BRUNO AV","-122.403277115529","37.7270392302138","POINT (-122.403277115529 37.7270392302138)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6100388105172","061003881","05172","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, ATT. FORCIBLE","Tuesday","2006-09-19T00:00:00.000","22:18","MISSION","NONE","2900 Block of 16TH ST","-122.418049946137","37.7650940324026","POINT (-122.41804994613699 37.7650940324026)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11070149716652","110701497","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2011-09-01T00:00:00.000","08:41","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10006825705053","100068257","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2010-01-21T00:00:00.000","14:10","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10103380904134","101033809","04134","ASSAULT","BATTERY","Saturday","2010-11-06T00:00:00.000","22:10","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"10013477306241","100134773","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2010-02-09T00:00:00.000","21:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12000501363010","120005013","63010","WARRANTS","WARRANT ARREST","Monday","2012-01-02T00:00:00.000","21:46","CENTRAL","ARREST, BOOKED","500 Block of COMMERCIAL ST","-122.402666683256","37.7943201279675","POINT (-122.402666683256 37.7943201279675)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"5061059607041","050610596","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-05-31T00:00:00.000","18:30","PARK","NONE","2100 Block of TURK ST","-122.444528196045","37.7788811091486","POINT (-122.444528196045 37.7788811091486)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"7086801006244","070868010","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-08-25T00:00:00.000","16:35","TARAVAL","NONE","JOHNMUIR DR / SKYLINEBLVD HY","-122.50022040363","37.718954166945","POINT (-122.50022040363 37.718954166945)","43","10","8","16","1","8","4",,"14",,,,,,,"2",,,,,"43"
"9022929807025","090229298","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2009-03-03T00:00:00.000","17:30","CENTRAL","NONE","THE EMBARCADERONORTH ST / BAY ST","-122.40556507281","37.8066171530971","POINT (-122.40556507281 37.8066171530971)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
"7098965006224","070989650","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2007-09-26T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400799947914","37.7799338672319","POINT (-122.400799947914 37.7799338672319)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12047603809320","120476038","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2012-06-16T00:00:00.000","13:30","CENTRAL","NONE","500 Block of GEARY ST","-122.41277729699","37.7868343892701","POINT (-122.41277729699 37.7868343892701)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"5025321507046","050253215","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2005-03-05T00:00:00.000","20:00","PARK","NONE","4100 Block of 17TH ST","-122.437875160632","37.7622679654099","POINT (-122.43787516063202 37.7622679654099)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"6058707604134","060587076","04134","ASSAULT","BATTERY","Saturday","2006-06-03T00:00:00.000","07:35","CENTRAL","ARREST, CITED","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"10003023404134","100030234","04134","ASSAULT","BATTERY","Sunday","2010-01-10T00:00:00.000","01:30","CENTRAL","NONE","300 Block of BAY ST","-122.412782236976","37.8056654684523","POINT (-122.412782236976 37.8056654684523)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"12046755472000","120467554","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-06-14T00:00:00.000","09:30","CENTRAL","NONE","POWELL ST / POST ST","-122.408403859899","37.7882933915158","POINT (-122.408403859899 37.7882933915158)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"13018049506361","130180495","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-03-03T00:00:00.000","08:20","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
