"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5004354928160","050043549","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-01-12T00:00:00.000","13:10","CENTRAL","NONE","GREEN ST / COLUMBUS AV","-122.40901700762","37.7994880717404","POINT (-122.40901700762 37.7994880717404)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"11094920512168","110949205","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Friday","2011-11-25T00:00:00.000","23:35","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404260458632","37.7981164818887","POINT (-122.40426045863201 37.7981164818887)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"10093297530190","100932975","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2010-10-07T00:00:00.000","15:08","MISSION","ARREST, CITED","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3029865116623","030298651","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2003-03-12T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"4119654707021","041196547","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-10-18T00:00:00.000","21:30","BAYVIEW","NONE","LA SALLE AV / 3RD ST","-122.389865610375","37.7371699446517","POINT (-122.389865610375 37.7371699446517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5060601265016","050606012","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-05-31T00:00:00.000","09:15","SOUTHERN","ARREST, CITED","HOWARD ST / 9TH ST","-122.413163134283","37.7749926445156","POINT (-122.413163134283 37.7749926445156)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9044000209250","090440002","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2009-04-04T00:00:00.000","16:23","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10043573162020","100435731","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2010-05-11T00:00:00.000","10:25","MISSION","ARREST, BOOKED","26TH ST / MISSION ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4107878506362","041078785","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2004-09-20T00:00:00.000","18:00","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4052140865015","040521408","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-05-06T00:00:00.000","16:10","INGLESIDE","ARREST, CITED","100 Block of LELAND AV","-122.406905871934","37.7124867383516","POINT (-122.406905871934 37.7124867383516)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8069843765015","080698437","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-07-04T00:00:00.000","08:20","INGLESIDE","ARREST, CITED","MISSION ST / RUSSIA AV","-122.437150548382","37.7215739965112","POINT (-122.437150548382 37.7215739965112)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"9023172671000","090231726","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-03-03T00:00:00.000","22:00","MISSION","NONE","1700 Block of FOLSOM ST","-122.415525556609","37.7694700718007","POINT (-122.41552555660901 37.7694700718007)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"4047519006240","040475190","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2004-04-26T00:00:00.000","08:10","NORTHERN","NONE","900 Block of WEBSTER ST","-122.429991038695","37.7793454488606","POINT (-122.429991038695 37.7793454488606)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4120248907021","041202489","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-10-20T00:00:00.000","22:00","MISSION","NONE","JULIAN AV / 14TH ST","-122.421213398898","37.7681976977291","POINT (-122.421213398898 37.7681976977291)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13043642006303","130436420","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-05-24T00:00:00.000","15:30","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4064044005153","040640440","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2004-06-04T00:00:00.000","12:05","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4130605305041","041306053","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2004-11-15T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of TURNER TR","-122.395229211885","37.756577988934","POINT (-122.395229211885 37.756577988934)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12045217964020","120452179","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-06-08T00:00:00.000","10:15","RICHMOND","PSYCHOPATHIC CASE","100 Block of PARKER AV","-122.454346365162","37.7827976174107","POINT (-122.454346365162 37.7827976174107)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"12617358728150","126173587","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-11-02T00:00:00.000","15:00","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"9066716507023","090667165","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2008-05-30T00:00:00.000","07:15","NORTHERN","NONE","200 Block of STEINER ST","-122.432022211083","37.7712016883815","POINT (-122.43202221108301 37.7712016883815)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"11051185406153","110511854","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-06-24T00:00:00.000","02:00","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9040981013070","090409810","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2009-04-19T00:00:00.000","22:35","TENDERLOIN","ARREST, CITED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7058553728160","070585537","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-06-10T00:00:00.000","01:00","CENTRAL","NONE","400 Block of SUTTER ST","-122.407780790878","37.7892734176444","POINT (-122.407780790878 37.7892734176444)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13011053364060","130110533","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Thursday","2013-02-07T00:00:00.000","20:31","MISSION","PSYCHOPATHIC CASE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"5065565503014","050655655","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2005-06-08T00:00:00.000","15:30","MISSION","NONE","24TH ST / HARRISON ST","-122.411902232638","37.7526284767652","POINT (-122.41190223263798 37.75262847676521)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3059767965015","030597679","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-05-16T00:00:00.000","03:05","TARAVAL","ARREST, BOOKED","1900 Block of UPPER GREAT HY","-122.508130544874","37.7500160305655","POINT (-122.508130544874 37.7500160305655)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10045767228160","100457672","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2010-05-17T00:00:00.000","10:00","PARK","NONE","0 Block of MUSEUM WY","-122.440219513694","37.7645174149932","POINT (-122.440219513694 37.7645174149932)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"12097434904138","120974349","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2012-12-02T00:00:00.000","23:50","SOUTHERN","ARREST, BOOKED","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"8132408707023","081324087","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2008-12-11T00:00:00.000","19:30","TARAVAL","NONE","3600 Block of 19TH AV","-122.475305711203","37.7233359587483","POINT (-122.47530571120302 37.7233359587483)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6048647827195","060486478","27195","TRESPASS","TRESPASSING","Sunday","2006-05-07T00:00:00.000","18:23","BAYVIEW","ARREST, BOOKED","600 Block of CAROLINA ST","-122.400291849759","37.7606135332698","POINT (-122.400291849759 37.7606135332698)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6125668227170","061256682","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-11-26T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.404260458632","37.7981164818887","POINT (-122.40426045863201 37.7981164818887)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"11602636606374","116026366","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2011-02-23T00:00:00.000","19:30","SOUTHERN","NONE","600 Block of 8TH ST","-122.404587336887","37.7707065329437","POINT (-122.40458733688702 37.7707065329437)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"8138076665010","081380766","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2008-12-29T00:00:00.000","08:50","BAYVIEW","NONE","RHODEISLAND ST / 17TH ST","-122.402564529639","37.7647808589578","POINT (-122.402564529639 37.7647808589578)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"3023470268020","030234702","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2003-02-25T00:00:00.000","16:30","NORTHERN","NONE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10032665728100","100326657","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2010-04-08T00:00:00.000","14:45","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12096719075000","120967190","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-11-29T00:00:00.000","22:00","TENDERLOIN","LOCATED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3085873865016","030858738","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-07-19T00:00:00.000","14:31","BAYVIEW","ARREST, CITED","BAY SHORE BL / COSTA ST","-122.404443783565","37.7442804876752","POINT (-122.404443783565 37.7442804876752)","85","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"85"
"10011098364020","100110983","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-02-03T00:00:00.000","07:30","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6123324827170","061233248","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-11-19T00:00:00.000","07:22","NORTHERN","ARREST, BOOKED","VANNESS AV / ELM ST","-122.42053994545","37.7814982546318","POINT (-122.42053994544999 37.7814982546318)","100","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"100"
"3050932306244","030509323","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-05-01T00:00:00.000","06:15","NORTHERN","NONE","OFARRELL ST / VAN NESS AV","-122.421195221822","37.7847536577332","POINT (-122.42119522182199 37.7847536577332)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"6094153511010","060941535","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2006-09-03T00:00:00.000","19:29","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7066566207021","070665662","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-07-02T00:00:00.000","11:00","SOUTHERN","NONE","1300 Block of FOLSOM ST","-122.41248627649","37.773001280588","POINT (-122.41248627649 37.773001280588)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7605347306244","076053473","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-07-24T00:00:00.000","18:30","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"12010256264020","120102562","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-02-06T00:00:00.000","10:15","BAYVIEW","PSYCHOPATHIC CASE","1300 Block of WALLACE AV","-122.387084572593","37.7252605985052","POINT (-122.38708457259301 37.7252605985052)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6019853206243","060198532","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-02-19T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of 2ND ST","-122.393822011628","37.7833188490628","POINT (-122.393822011628 37.7833188490628)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"5124710206114","051247102","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2005-11-04T00:00:00.000","09:00","NORTHERN","NOT PROSECUTED","CHURCH ST / MARKET ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"12052905706113","120529057","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2012-07-04T00:00:00.000","23:50","NORTHERN","NONE","1100 Block of POLK ST","-122.420000865929","37.7875338412807","POINT (-122.42000086592901 37.7875338412807)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8132648161040","081326481","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Friday","2008-12-12T00:00:00.000","16:10","CENTRAL","NONE","1000 Block of CLAY ST","-122.410786921931","37.7937490287187","POINT (-122.41078692193099 37.7937490287187)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"8602460206372","086024602","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2008-04-01T00:00:00.000","17:10","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"8086874365016","080868743","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-08-18T00:00:00.000","03:08","SOUTHERN","ARREST, CITED","BRYANT ST / OAK GROVE ST","-122.401411632245","37.7769215633217","POINT (-122.40141163224501 37.7769215633217)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13046264111012","130462641","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2013-06-05T00:00:00.000","10:00","MISSION","ARREST, BOOKED","1500 Block of VALENCIA ST","-122.420383838418","37.748497052125","POINT (-122.420383838418 37.748497052125)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"13080374404154","130803744","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2013-09-24T00:00:00.000","08:04","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13028541504014","130285415","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2013-04-07T00:00:00.000","21:40","MISSION","ARREST, BOOKED","200 Block of CAPP ST","-122.418415888321","37.7626869631943","POINT (-122.418415888321 37.7626869631943)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4118592604134","041185926","04134","ASSAULT","BATTERY","Saturday","2004-10-16T00:00:00.000","21:55","TARAVAL","NONE","2700 Block of 35TH AV","-122.492468639661","37.7360345055827","POINT (-122.492468639661 37.7360345055827)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5051640506244","050516405","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-05-07T00:00:00.000","21:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"10603106806244","106031068","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-03-12T00:00:00.000","09:30","NORTHERN","NONE","VANNESS AV / PACIFIC AV","-122.423227151585","37.7948173520031","POINT (-122.42322715158498 37.7948173520031)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"12071129865016","120711298","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-09-05T00:00:00.000","17:00","MISSION","ARREST, CITED","CAPP ST / 21ST ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11095289404013","110952894","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2011-11-27T00:00:00.000","12:15","NORTHERN","ARREST, BOOKED","1800 Block of LOMBARD ST","-122.431930567825","37.8002462854299","POINT (-122.431930567825 37.8002462854299)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6014284627195","060142846","27195","TRESPASS","TRESPASSING","Tuesday","2006-02-07T00:00:00.000","10:06","CENTRAL","ARREST, BOOKED","800 Block of PACIFIC AV","-122.409652663162","37.7964914531604","POINT (-122.409652663162 37.7964914531604)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8089869374000","080898693","74000","MISSING PERSON","MISSING ADULT","Thursday","2008-07-31T00:00:00.000","23:00","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"10045399328160","100453993","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-05-16T00:00:00.000","14:00","RICHMOND","NONE","CLEMENT ST / 6TH AV","-122.464425476951","37.7829397704938","POINT (-122.46442547695099 37.7829397704938)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7069763705053","070697637","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2007-07-11T00:00:00.000","14:35","NORTHERN","ARREST, BOOKED","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11012526716621","110125267","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2011-02-10T00:00:00.000","18:39","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3011264709015","030112647","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2003-01-24T00:00:00.000","16:30","NORTHERN","ARREST, BOOKED","1200 Block of POST ST","-122.42239642406","37.7864543795731","POINT (-122.42239642406 37.7864543795731)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"9078578965016","090785789","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-08-03T00:00:00.000","03:50","PARK","ARREST, CITED","OAK ST / BAKER ST","-122.440737118652","37.7727124660172","POINT (-122.440737118652 37.7727124660172)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10113970806241","101139708","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2010-12-10T00:00:00.000","19:30","TARAVAL","NONE","0 Block of TAPIA DR","-122.480911501802","37.7218365399542","POINT (-122.480911501802 37.7218365399542)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
