"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6118980127195","061189801","27195","TRESPASS","TRESPASSING","Tuesday","2006-11-07T00:00:00.000","11:15","TENDERLOIN","ARREST, BOOKED","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"4084188662050","040841886","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2004-07-24T00:00:00.000","03:00","INGLESIDE","ARREST, BOOKED","27TH ST / SAN JOSE AV","-122.421408081062","37.74722999053","POINT (-122.421408081062 37.74722999053)","83","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"83"
"5122521106154","051225211","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2005-10-30T00:00:00.000","09:10","CENTRAL","NONE","200 Block of BEACH ST","-122.413178958845","37.8076387530515","POINT (-122.413178958845 37.8076387530515)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7073134827170","070731348","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2007-07-20T00:00:00.000","02:15","TARAVAL","ARREST, CITED","25TH AV / IRVING ST","-122.483552403515","37.7632782053122","POINT (-122.483552403515 37.7632782053122)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"7601050806244","076010508","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-02-13T00:00:00.000","06:15","BAYVIEW","NONE","1300 Block of FAIRFAX AV","-122.384404223333","37.739674117404","POINT (-122.38440422333298 37.739674117404)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3037528763010","030375287","63010","WARRANTS","WARRANT ARREST","Monday","2003-03-31T00:00:00.000","03:22","SOUTHERN","ARREST, BOOKED","FOLSOM ST / RUSS ST","-122.406728226964","37.7776295492114","POINT (-122.406728226964 37.7776295492114)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13048190864020","130481908","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-06-11T00:00:00.000","00:01","MISSION","PSYCHOPATHIC CASE","3000 Block of 26TH ST","-122.41023195455","37.749571116991","POINT (-122.41023195455 37.749571116991)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6062755361030","060627553","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2006-06-13T00:00:00.000","14:00","RICHMOND","NONE","600 Block of LAKE ST","-122.46630100528","37.7865366240211","POINT (-122.46630100528 37.7865366240211)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"6063238605041","060632386","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2006-06-14T00:00:00.000","08:30","INGLESIDE","NONE","600 Block of 29TH ST","-122.435108318832","37.7431333568847","POINT (-122.435108318832 37.7431333568847)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"9107869405073","091078694","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2009-10-19T00:00:00.000","14:28","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
