"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15050509972000","150505099","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-06-09T00:00:00.000","18:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15047311704013","150473117","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2015-05-30T00:00:00.000","20:08","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14097109610149","140971096","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Friday","2014-11-14T00:00:00.000","10:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15020397004144","150203970","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2015-03-06T00:00:00.000","19:25","CENTRAL","NONE","1600 Block of JONES ST","-122.415076606394","37.796575764909","POINT (-122.41507660639401 37.796575764909)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"15061604475030","150616044","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2015-07-13T00:00:00.000","12:21","NORTHERN","UNFOUNDED","100 Block of ALHAMBRA ST","-122.438758575063","37.8019418126857","POINT (-122.438758575063 37.8019418126857)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15046629715400","150466297","15400","SECONDARY CODES","ATM RELATED CRIME","Thursday","2015-05-28T00:00:00.000","16:40","CENTRAL","NONE","200 Block of BUSH ST","-122.402189632612","37.7909372946","POINT (-122.402189632612 37.790937294600006)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"15045189005073","150451890","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2015-05-24T00:00:00.000","04:07","RICHMOND","NONE","3100 Block of WASHINGTON ST","-122.445121767117","37.7901663418509","POINT (-122.445121767117 37.7901663418509)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15041520072000","150415200","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-05-13T00:00:00.000","07:00","RICHMOND","NONE","400 Block of 4TH AV","-122.462138602289","37.78012729919","POINT (-122.46213860228902 37.78012729919)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15057936705013","150579367","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2015-07-01T00:00:00.000","15:00","MISSION","NONE","1500 Block of 15TH ST","-122.418037580678","37.7667264799582","POINT (-122.418037580678 37.7667264799582)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"14099485074000","140994850","74000","MISSING PERSON","MISSING ADULT","Monday","2014-11-24T00:00:00.000","10:00","PARK","NONE","1500 Block of MCALLISTER ST","-122.437536127033","37.777844024515","POINT (-122.437536127033 37.777844024515)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"15070393664020","150703936","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-08-12T00:00:00.000","18:47","MISSION","NONE","400 Block of ALVARADO ST","-122.431018828962","37.7539435829706","POINT (-122.43101882896201 37.7539435829706)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
