"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17080187703073","170801877","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Sunday","2017-10-01T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","400 Block of JEFFERSON ST","-122.41994163626433","37.80774879044733","POINT (-122.41994163626433 37.80774879044733)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"16072643971000","160726439","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-09-07T00:00:00.000","08:10","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.40438504230255","37.77219581903453","POINT (-122.40438504230255 37.77219581903453)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16082628364020","160826283","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-10-10T00:00:00.000","16:00","PARK","NONE","2100 Block of FULTON ST","-122.4529865860863","37.77491725569249","POINT (-122.4529865860863 37.77491725569249)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16035818964085","160358189","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-05-02T00:00:00.000","05:00","INGLESIDE","NONE","0 Block of MELRA CT","-122.41056752719567","37.70982268309087","POINT (-122.41056752719567 37.70982268309087)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17023897916100","170238979","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2017-03-23T00:00:00.000","15:43","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / LARKIN ST","-122.41714684383582","37.78144635013398","POINT (-122.41714684383582 37.78144635013398)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16099907865016","160999078","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-12-09T00:00:00.000","11:48","INGLESIDE","ARREST, BOOKED","ALEMANY BL / SANJUAN AV","-122.43701087105691","37.72483967063583","POINT (-122.43701087105691 37.72483967063583)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"16077961027010","160779610","27010","FRAUD","DEFRAUDING AN INNKEEPER","Sunday","2016-09-25T00:00:00.000","19:05","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17626849506244","176268495","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-10-11T00:00:00.000","08:00","BAYVIEW","NONE","CESAR CHAVEZ ST / INDIANA ST","-122.39043366510961","37.75011802232638","POINT (-122.39043366510961 37.75011802232638)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"16050232027199","160502320","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2016-06-21T00:00:00.000","08:12","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17033526873010","170335268","73010","NON-CRIMINAL","TURNED IN GUN","Monday","2017-04-24T00:00:00.000","09:30","SOUTHERN","NONE","0 Block of 3RD ST","-122.40283552814216","37.78680090283844","POINT (-122.40283552814216 37.78680090283844)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
