"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9037436065015","090374360","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-04-10T00:00:00.000","08:39","MISSION","ARREST, CITED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11042293803074","110422938","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2011-05-25T00:00:00.000","16:49","NORTHERN","ARREST, BOOKED","1700 Block of WASHINGTON ST","-122.422077244771","37.7932061828752","POINT (-122.422077244771 37.7932061828752)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3019355607041","030193556","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-02-16T00:00:00.000","03:00","TARAVAL","NONE","2000 Block of 46TH AV","-122.50514913453","37.7482800128019","POINT (-122.50514913453 37.7482800128019)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5090298906241","050902989","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-08-11T00:00:00.000","19:00","MISSION","NONE","200 Block of VALENCIA ST","-122.422158645677","37.7684403915766","POINT (-122.422158645677 37.7684403915766)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3069808909150","030698089","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Sunday","2003-06-01T00:00:00.000","16:00","TENDERLOIN","NONE","200 Block of TAYLOR ST","-122.410979175673","37.784625434984","POINT (-122.41097917567299 37.784625434984)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6070054127170","060700541","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-07-02T00:00:00.000","12:31","INGLESIDE","ARREST, BOOKED","900 Block of GENEVA AV","-122.439909766772","37.715765426995","POINT (-122.439909766772 37.715765426995)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"10048172864070","100481728","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-05-24T00:00:00.000","14:51","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"10025389063010","100253890","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-03-17T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6023481306314","060234813","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2006-02-24T00:00:00.000","08:00","RICHMOND","NONE","3800 Block of SACRAMENTO ST","-122.456082122236","37.7870848382121","POINT (-122.45608212223598 37.7870848382121)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"8095121371000","080951213","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-02-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12093177504134","120931775","04134","ASSAULT","BATTERY","Sunday","2012-08-19T00:00:00.000","02:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"10034554406244","100345544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-04-14T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9061764326170","090617643","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-06-16T00:00:00.000","15:26","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9066429672000","090664296","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2009-06-30T00:00:00.000","00:05","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10106949065016","101069490","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-11-17T00:00:00.000","20:58","NORTHERN","ARREST, CITED","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"9030103415150","090301034","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-03-22T00:00:00.000","15:53","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3056054106111","030560541","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2003-05-04T00:00:00.000","16:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11024611416626","110246114","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Friday","2011-03-25T00:00:00.000","20:33","NORTHERN","ARREST, BOOKED","1000 Block of OFARRELL ST","-122.42201624387","37.7845943285477","POINT (-122.42201624387 37.7845943285477)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"8020140006244","080201400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-02-25T00:00:00.000","22:25","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"6121231109015","061212311","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2006-11-13T00:00:00.000","17:00","NORTHERN","NONE","1600 Block of VANNESS AV","-122.422253466945","37.7908627239441","POINT (-122.422253466945 37.7908627239441)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"3041526919057","030415269","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-04-09T00:00:00.000","08:14","MISSION","NONE","24TH ST / HARRISON ST","-122.411902232638","37.7526284767652","POINT (-122.41190223263798 37.75262847676521)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5138110804013","051381108","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2005-12-08T00:00:00.000","14:05","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3002962228160","030029622","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-01-06T00:00:00.000","16:30","INGLESIDE","NONE","300 Block of HARKNESS AV","-122.404191046549","37.7176598926497","POINT (-122.404191046549 37.7176598926497)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"6124263171000","061242631","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-12-02T00:00:00.000","00:01","BAYVIEW","NONE","1700 Block of MCKINNON AV","-122.392004361988","37.7374889451827","POINT (-122.39200436198799 37.7374889451827)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8608636706244","086086367","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-11-27T00:00:00.000","11:30","CENTRAL","NONE","200 Block of PINE ST","-122.400348430427","37.7921275137572","POINT (-122.400348430427 37.7921275137572)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6108806507100","061088065","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2006-10-11T00:00:00.000","22:35","NORTHERN","ARREST, BOOKED","EDDY ST / VANNESS AV","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"12604845728150","126048457","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-03-28T00:00:00.000","15:30","NORTHERN","NONE","2200 Block of PACIFIC AV","-122.432273200861","37.7936060977463","POINT (-122.432273200861 37.7936060977463)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10056647765015","100566477","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2010-06-19T00:00:00.000","14:00","INGLESIDE","ARREST, CITED","VISITACION AV / SAWYER ST","-122.414371339423","37.7132468268485","POINT (-122.414371339423 37.7132468268485)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7084148616621","070841486","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2007-08-18T00:00:00.000","20:25","NORTHERN","ARREST, BOOKED","500 Block of TURK ST","-122.418192861208","37.7823263368922","POINT (-122.418192861208 37.7823263368922)","20","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"9128356462050","091283564","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2009-12-17T00:00:00.000","09:34","BAYVIEW","ARREST, BOOKED","PALOU AV / QUINT ST","-122.396516726913","37.7371564713337","POINT (-122.396516726913 37.737156471333705)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11069305406304","110693054","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2011-08-27T00:00:00.000","11:48","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"3056887415200","030568874","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2003-05-09T00:00:00.000","08:47","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8034221464070","080342214","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-03-31T00:00:00.000","11:25","NORTHERN","NONE","2300 Block of SACRAMENTO ST","-122.431565622284","37.7900918964407","POINT (-122.431565622284 37.7900918964407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13604192406372","136041924","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-03-03T00:00:00.000","01:00","NORTHERN","NONE","3200 Block of FILLMORE ST","-122.436071833387","37.7996224230809","POINT (-122.436071833387 37.7996224230809)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"6028539916652","060285399","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2006-03-15T00:00:00.000","19:24","TENDERLOIN","ARREST, BOOKED","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7608209606244","076082096","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-11-04T00:00:00.000","18:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"8044783606374","080447836","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-04-28T00:00:00.000","17:15","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"9100272807021","091002728","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-09-28T00:00:00.000","08:00","MISSION","NONE","13TH ST / SOUTH VAN NESS AV","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"10018379226170","100183792","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2010-02-24T00:00:00.000","15:25","TENDERLOIN","ARREST, BOOKED","TURK ST / LARKIN ST","-122.417340533228","37.7823798970477","POINT (-122.41734053322799 37.7823798970477)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3015295009020","030152950","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2003-02-12T00:00:00.000","00:01","RICHMOND","NONE","100 Block of 26TH AV","-122.486211008775","37.7866151072472","POINT (-122.48621100877499 37.7866151072472)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"5032912307041","050329123","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-03-23T00:00:00.000","23:45","PARK","NONE","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"13604854406224","136048544","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-03-09T00:00:00.000","23:00","PARK","NONE","TWINPEAKS BL / BURNETT AV","-122.446950834571","37.7565486593011","POINT (-122.446950834571 37.7565486593011)","47","7","8","38","2","5","4","63","38",,,,,,,"1",,,,,"47"
"9109748407021","091097484","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-10-24T00:00:00.000","11:24","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12023609206303","120236092","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-03-22T00:00:00.000","03:00","NORTHERN","NONE","0 Block of GOUGH ST","-122.422344796838","37.7734091793677","POINT (-122.422344796838 37.7734091793677)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"10073886464070","100738864","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-12-01T00:00:00.000","15:17","INGLESIDE","NONE","800 Block of MOSCOW ST","-122.432613921007","37.7147601703319","POINT (-122.432613921007 37.7147601703319)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6604624028150","066046240","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-07-13T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8078764806110","080787648","06110","LARCENY/THEFT","ATTEMPTED GRAND THEFT PICKPOCKET","Saturday","2008-07-26T00:00:00.000","20:10","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412606230898","37.7810067957738","POINT (-122.412606230898 37.7810067957738)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"6059206904134","060592069","04134","ASSAULT","BATTERY","Sunday","2006-06-04T00:00:00.000","15:10","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7603881728150","076038817","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2007-06-02T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
