"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4039144906244","040391449","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-03-30T00:00:00.000","08:00","RICHMOND","NONE","0 Block of 6TH AV","-122.464686124564","37.7875271472845","POINT (-122.464686124564 37.7875271472845)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"10024270206244","100242702","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-03-13T00:00:00.000","23:00","SOUTHERN","NONE","7TH ST / HARRISON ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"12023021019057","120230210","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2012-03-21T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8045181516623","080451815","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2008-04-30T00:00:00.000","10:07","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5097977806304","050979778","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2005-08-29T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12047067661030","120470676","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2012-06-13T00:00:00.000","12:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"7059520719057","070595207","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-06-11T00:00:00.000","21:45","MISSION","UNFOUNDED","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11095953316650","110959533","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2011-11-29T00:00:00.000","20:26","INGLESIDE","ARREST, BOOKED","0 Block of POPE ST","-122.441384223845","37.7142931903001","POINT (-122.44138422384502 37.7142931903001)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8030695307021","080306953","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-03-23T00:00:00.000","12:30","TARAVAL","NONE","47TH AV / WAWONA ST","-122.505293554362","37.7361327501488","POINT (-122.50529355436201 37.7361327501488)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3089298007046","030892980","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2003-07-27T00:00:00.000","18:00","MISSION","NONE","20TH ST / HARRISON ST","-122.412502863683","37.7590272974542","POINT (-122.412502863683 37.7590272974542)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12073756703074","120737567","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2012-09-14T00:00:00.000","12:00","CENTRAL","NONE","LEAVENWORTH ST / GEARY ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"12074922704014","120749227","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2012-09-15T00:00:00.000","01:57","INGLESIDE","NONE","MISSION ST / CORTLAND AV","-122.422842376051","37.7410287442117","POINT (-122.42284237605098 37.7410287442117)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10104574104134","101045741","04134","ASSAULT","BATTERY","Wednesday","2010-11-10T00:00:00.000","15:20","PARK","NONE","FREDERICK ST / ARGUELLO BL","-122.457790849275","37.7660136124527","POINT (-122.457790849275 37.7660136124527)","109","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"109"
"10600376606244","106003766","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-01-08T00:00:00.000","08:40","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11050201312168","110502013","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Wednesday","2011-06-22T00:00:00.000","14:03","MISSION","ARREST, BOOKED","3100 Block of CESAR CHAVEZ ST","-122.412601127917","37.7483769641531","POINT (-122.412601127917 37.7483769641531)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3037976207021","030379762","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-03-31T00:00:00.000","21:00","TENDERLOIN","UNFOUNDED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9108447565015","091084475","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-10-21T00:00:00.000","09:34","INGLESIDE","ARREST, CITED","MISSION ST / LEO ST","-122.436468268445","37.7224642384928","POINT (-122.436468268445 37.7224642384928)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"8098764406244","080987644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-08-23T00:00:00.000","17:00","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4129075716010","041290757","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2004-11-11T00:00:00.000","18:28","BAYVIEW","ARREST, CITED","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"11071943411016","110719434","11016","STOLEN PROPERTY","STOLEN ELECTRONICS, POSSESSION","Wednesday","2011-09-07T00:00:00.000","15:30","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8029133206304","080291332","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-02-18T00:00:00.000","17:00","BAYVIEW","NONE","2300 Block of CESAR CHAVEZ ST","-122.399679574042","37.7494852273741","POINT (-122.399679574042 37.7494852273741)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3140938827170","031409388","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2003-12-03T00:00:00.000","06:10","BAYVIEW","ARREST, CITED","TENNESSEE ST / TUBBS ST","-122.389108205322","37.756358277238","POINT (-122.389108205322 37.756358277238)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"13078455864020","130784558","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-09-18T00:00:00.000","06:20","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6121396127170","061213961","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2006-11-14T00:00:00.000","07:40","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9053090462050","090530904","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-05-22T00:00:00.000","12:50","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9045039661030","090450396","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2009-04-27T00:00:00.000","15:30","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9112990216621","091129902","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-11-02T00:00:00.000","13:20","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6081304709015","060813047","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2006-07-17T00:00:00.000","08:48","BAYVIEW","NONE","3000 Block of SAN BRUNO AV","-122.402128140792","37.7239064497883","POINT (-122.402128140792 37.72390644978831)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9603981771000","096039817","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-05-11T00:00:00.000","10:45","NORTHERN","NONE","CHESTNUT ST / DIVISADERO ST","-122.442848362096","37.7999766237345","POINT (-122.442848362096 37.7999766237345)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11033356719057","110333567","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-04-24T00:00:00.000","22:26","INGLESIDE","ARREST, BOOKED","600 Block of MONTEREY BL","-122.450029234773","37.7316356895983","POINT (-122.450029234773 37.7316356895983)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"13032863906394","130328639","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Monday","2013-04-22T00:00:00.000","13:00","PARK","NONE","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5057373406244","050573734","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-05-20T00:00:00.000","18:45","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771914","37.7703482035499","POINT (-122.40973877191401 37.7703482035499)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10606333406244","106063334","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-05-28T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9088071516040","090880715","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2009-08-27T00:00:00.000","21:35","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12006489305151","120064893","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2012-01-24T00:00:00.000","02:00","CENTRAL","NONE","100 Block of PINE ST","-122.399197879896","37.7923858711413","POINT (-122.399197879896 37.7923858711413)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"13087103607021","130871036","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-10-14T00:00:00.000","09:00","BAYVIEW","NONE","FELTON ST / SAN BRUNO AV","-122.404594140634","37.7300379995128","POINT (-122.40459414063402 37.7300379995128)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10097546416621","100975464","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2010-10-20T00:00:00.000","12:42","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4141760007041","041417600","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-12-14T00:00:00.000","09:00","SOUTHERN","NONE","VERMONT ST / 16TH ST","-122.404625868241","37.7659589563633","POINT (-122.40462586824101 37.7659589563633)","54","1","9","20","8","3","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"6136697403011","061366974","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2006-12-27T00:00:00.000","02:35","NORTHERN","ARREST, BOOKED","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12098026172000","120980261","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-12-05T00:00:00.000","02:14","PARK","NONE","1700 Block of HAIGHT ST","-122.450492384367","37.7696094511519","POINT (-122.45049238436701 37.7696094511519)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7010661607025","070106616","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2007-01-29T00:00:00.000","21:30","RICHMOND","ARREST, BOOKED","100 Block of 24TH AV","-122.484041641448","37.7863860253049","POINT (-122.484041641448 37.7863860253049)","2","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"2"
"7008670116662","070086701","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Wednesday","2007-01-24T00:00:00.000","14:49","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3075282306313","030752823","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2003-06-22T00:00:00.000","14:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6128059071000","061280590","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-11-30T00:00:00.000","23:30","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
