"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13084858016620","130848580","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2013-10-07T00:00:00.000","18:58","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8105260804011","081052608","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2008-12-30T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17047794528160","170477945","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-06-11T00:00:00.000","21:15","TARAVAL","ARREST, BOOKED","2400 Block of 32ND AV","-122.48962294795889","37.74148232887657","POINT (-122.48962294795889 37.74148232887657)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17005902615200","170059026","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2016-09-22T00:00:00.000","12:00","NORTHERN","NONE","2400 Block of WASHINGTON ST","-122.4335866758495","37.79174789488193","POINT (-122.4335866758495 37.79174789488193)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9086404812027","090864048","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Sunday","2009-08-23T00:00:00.000","11:20","RICHMOND","NONE","GEARY BL / 19TH AV","-122.478305503287","37.7803810169602","POINT (-122.478305503287 37.7803810169602)",,"8","4","29","11","6","2","55","26",,,,,,,"1",,,,,
"18609303809320","186093038","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2018-04-23T00:00:00.000","09:00","CENTRAL","NONE","400 Block of POST ST","-122.40925609649368","37.78823989977801","POINT (-122.40925609649368 37.78823989977801)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"18605290906244","186052909","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-03-05T00:00:00.000","11:00","NORTHERN","NONE","FRANKLIN ST / WILLOW ST","-122.42255897692915","37.783151952421754","POINT (-122.42255897692915 37.783151952421754)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"3089378428160","030893784","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-07-27T00:00:00.000","20:00","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12027961665016","120279616","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-04-08T00:00:00.000","17:09","SOUTHERN","ARREST, CITED","MISSION ST / 3RD ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10007414127170","100074141","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2010-01-23T00:00:00.000","09:38","TENDERLOIN","ARREST, CITED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7062017764020","070620177","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-06-19T00:00:00.000","20:28","MISSION","NONE","MARKET ST / 15TH ST","-122.431028702713","37.7658672394532","POINT (-122.43102870271298 37.7658672394532)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"3093222916621","030932229","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-08-07T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16088265563010","160882655","63010","WARRANTS","WARRANT ARREST","Saturday","2016-10-29T00:00:00.000","21:45","MISSION","ARREST, BOOKED","0 Block of CORWIN ST","-122.43961818252433","37.757053132391356","POINT (-122.43961818252433 37.757053132391356)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"13019702063010","130197020","63010","WARRANTS","WARRANT ARREST","Friday","2013-03-08T00:00:00.000","17:40","SOUTHERN","ARREST, BOOKED","0 Block of SOUTHPARK AV","-122.393092579681","37.7823359738287","POINT (-122.39309257968101 37.7823359738287)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8002407064070","080024070","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-01-08T00:00:00.000","00:05","MISSION","NONE","0 Block of HILL ST","-122.422133071326","37.7560911622995","POINT (-122.422133071326 37.7560911622995)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13005792907020","130057929","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2013-01-20T00:00:00.000","23:00","MISSION","NONE","3400 Block of 16TH ST","-122.430494795393","37.7643418581632","POINT (-122.430494795393 37.7643418581632)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"16000814611012","160008146","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2016-01-01T00:00:00.000","17:00","PARK","ARREST, BOOKED","0 Block of SHRADER ST","-122.4529745480816","37.774487986723486","POINT (-122.4529745480816 37.774487986723486)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"5106038028165","051060380","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2005-09-20T00:00:00.000","22:15","INGLESIDE","ARREST, BOOKED","1000 Block of GENEVA AV","-122.43897097681","37.7155763465469","POINT (-122.43897097681001 37.7155763465469)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"3031501706152","030315017","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2003-03-16T00:00:00.000","17:45","TENDERLOIN","NONE","TURK ST / JONES ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4121078316010","041210783","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2004-10-22T00:00:00.000","23:27","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9126226771000","091262267","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-12-09T00:00:00.000","15:40","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12072456475030","120724564","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2012-09-10T00:00:00.000","09:35","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","VERMONT ST / 17TH ST","-122.404499252326","37.7646644599554","POINT (-122.40449925232599 37.7646644599554)","54","1","9","20","8","3","8","28856","19",,,,"2",,"15","2",,,"2",,"54"
"18602249171000","186022491","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2018-01-22T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17002142374000","170021423","74000","MISSING PERSON","MISSING ADULT","Sunday","2017-01-08T00:00:00.000","17:10","BAYVIEW","NONE","300 Block of UNIVERSITY ST","-122.413830240899","37.72575457526155","POINT (-122.413830240899 37.72575457526155)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"13058087375030","130580873","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-07-15T00:00:00.000","08:38","MISSION","ARREST, BOOKED","300 Block of NOE ST","-122.432955532301","37.7633958260603","POINT (-122.432955532301 37.7633958260603)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17054173828160","170541738","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-07-03T00:00:00.000","22:20","BAYVIEW","ARREST, BOOKED","1000 Block of REVERE AV","-122.3799423114194","37.72579944103235","POINT (-122.3799423114194 37.72579944103235)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18600802106224","186008021","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2018-01-08T00:00:00.000","23:00","TARAVAL","NONE","200 Block of SANANSELMO AV","-122.46524530482216","37.73330207517005","POINT (-122.46524530482216 37.73330207517005)","116","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"116"
"3077062126080","030770621","26080","OTHER OFFENSES","CONSPIRACY","Friday","2003-06-27T00:00:00.000","13:41","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10053377728166","100533777","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Wednesday","2010-06-09T00:00:00.000","13:03","MISSION","ARREST, CITED","2400 Block of MISSION ST","-122.419101058487","37.7584120495369","POINT (-122.41910105848699 37.7584120495369)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5107031707021","051070317","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-09-21T00:00:00.000","08:00","RICHMOND","NONE","700 Block of 41ST AV","-122.501598092064","37.7745652547201","POINT (-122.501598092064 37.7745652547201)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17052938604013","170529386","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2017-06-29T00:00:00.000","11:13","TARAVAL","ARREST, BOOKED","IRVING ST / 23RD AV","-122.48140959094745","37.763371933132994","POINT (-122.48140959094745 37.763371933132994)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"17010196268057","170101962","68057","OTHER OFFENSES","THROWING INJURIOUS SUBSTANCE ON HIGHWAY","Sunday","2017-02-05T00:00:00.000","12:41","MISSION","NONE","24TH ST / ALABAMA ST","-122.41096266475476","37.75268491961399","POINT (-122.41096266475476 37.75268491961399)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3004112128160","030041121","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-01-08T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of TINGLEY ST","-122.434390834063","37.7295571466067","POINT (-122.43439083406301 37.7295571466067)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13028459230210","130284592","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Sunday","2013-04-07T00:00:00.000","15:35","MISSION","ARREST, CITED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"18034814827195","180348148","27195","TRESPASS","TRESPASSING","Wednesday","2018-05-09T00:00:00.000","17:53","CENTRAL","ARREST, BOOKED","200 Block of FILBERT ST","-122.40411179488427","37.80207901632593","POINT (-122.40411179488427 37.80207901632593)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"4055404506244","040554045","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-05-14T00:00:00.000","13:15","SOUTHERN","NONE","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16039708072000","160397080","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-05-15T00:00:00.000","11:42","PARK","NONE","FELL ST / DIVISADERO ST","-122.43761276619114","37.77406041195794","POINT (-122.43761276619114 37.77406041195795)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"16054451028135","160544510","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2016-07-05T00:00:00.000","18:00","MISSION","NONE","2700 Block of FOLSOM ST","-122.41422734891903","37.75328316918733","POINT (-122.41422734891903 37.75328316918733)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6073852062050","060738520","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2006-07-12T00:00:00.000","17:57","RICHMOND","ARREST, BOOKED","10TH AV / FULTON ST","-122.468022312541","37.7733039381468","POINT (-122.46802231254101 37.7733039381468)","5","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"5"
"12069778916650","120697789","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2012-08-31T00:00:00.000","22:20","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16103003365016","161030033","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-12-19T00:00:00.000","19:29","RICHMOND","ARREST, BOOKED","CLEMENT ST / ARGUELLO BL","-122.459001551171","37.783186594984066","POINT (-122.459001551171 37.783186594984066)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"8096464206374","080964642","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2008-09-09T00:00:00.000","02:00","TARAVAL","NONE","4700 Block of LINCOLN WY","-122.508871558573","37.7639591206985","POINT (-122.508871558573 37.7639591206985)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16001425671000","160014256","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-01-05T00:00:00.000","20:00","RICHMOND","NONE","700 Block of 7TH AV","-122.46494471615611","37.774384171506966","POINT (-122.46494471615611 37.774384171506966)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"12601325606372","126013256","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-01-26T00:00:00.000","05:30","TARAVAL","NONE","3000 Block of TARAVAL ST","-122.498740018355","37.7420857969591","POINT (-122.498740018355 37.7420857969591)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7605059806244","076050598","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-07-17T00:00:00.000","10:50","RICHMOND","NONE","300 Block of 30TH AV","-122.490227406847","37.7826929166086","POINT (-122.49022740684701 37.7826929166086)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8073013662050","080730136","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2008-07-12T00:00:00.000","15:06","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
