"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12006542103014","120065421","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2012-01-24T00:00:00.000","14:11","SOUTHERN","NOT PROSECUTED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"5116514016621","051165140","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2005-10-15T00:00:00.000","14:46","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10087877771000","100878777","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-09-22T00:00:00.000","09:00","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4050977706244","040509777","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-01T00:00:00.000","15:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6607186106244","066071861","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-10-10T00:00:00.000","02:10","SOUTHERN","NONE","10TH ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"3122674019057","031226740","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-10-18T00:00:00.000","16:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","MISSION ST / SICKLES AV","-122.452664083375","37.7088054431966","POINT (-122.452664083375 37.7088054431966)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3150491627170","031504916","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2003-12-29T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","700 Block of 4TH ST","-122.394548293028","37.7766651941599","POINT (-122.39454829302801 37.7766651941599)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"9002070105083","090020701","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2009-01-06T00:00:00.000","00:30","NORTHERN","NONE","0 Block of SANCHEZ ST","-122.43120329125","37.7684456939511","POINT (-122.43120329125 37.7684456939511)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"6092704664070","060927046","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-05-20T00:00:00.000","00:01","MISSION","NONE","1300 Block of SOUTH VAN NESS AV","-122.416116085651","37.7515608619924","POINT (-122.416116085651 37.7515608619924)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3134082375000","031340823","75000","MISSING PERSON","FOUND PERSON","Friday","2003-11-14T00:00:00.000","23:00","NORTHERN","NONE","1500 Block of VAN NESS AV","-122.422062730287","37.789920002385","POINT (-122.42206273028698 37.789920002385)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"9613371028150","096133710","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2009-11-16T00:00:00.000","15:00","NORTHERN","NONE","WEBSTER ST / HAIGHT ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3146742716710","031467427","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2003-12-18T00:00:00.000","08:29","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12086540330000","120865403","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2012-10-26T00:00:00.000","22:20","NORTHERN","ARREST, CITED","CHESTNUT ST / FILLMORE ST","-122.436275324778","37.8008126645682","POINT (-122.43627532477798 37.8008126645682)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5036804607055","050368046","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-04-04T00:00:00.000","01:30","TARAVAL","NONE","100 Block of CAINE AV","-122.451757085935","37.7157328825448","POINT (-122.45175708593499 37.7157328825448)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4005546306244","040055463","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-01-14T00:00:00.000","15:00","SOUTHERN","NONE","300 Block of HOWARD ST","-122.394770820927","37.7896127448056","POINT (-122.394770820927 37.78961274480561)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11058037606304","110580376","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2011-07-17T00:00:00.000","12:00","CENTRAL","NONE","0 Block of JEFFERSON ST","-122.413349164272","37.8084667368908","POINT (-122.41334916427202 37.8084667368908)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8135969262030","081359692","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2008-12-22T00:00:00.000","07:08","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10117718463010","101177184","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-12-22T00:00:00.000","23:00","NORTHERN","ARREST, BOOKED","OLIVE ST / LARKIN ST","-122.4178091031","37.7847098968616","POINT (-122.4178091031 37.7847098968616)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6109249216623","061092492","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2006-10-13T00:00:00.000","02:49","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.409084680843","37.7781386710561","POINT (-122.40908468084301 37.7781386710561)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11041420851040","110414208","51040","NON-CRIMINAL","AIDED CASE","Sunday","2011-05-22T00:00:00.000","19:00","MISSION","NONE","4100 Block of 18TH ST","-122.435573154199","37.7609106220681","POINT (-122.435573154199 37.7609106220681)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4060117907021","040601179","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-05-25T00:00:00.000","18:45","TARAVAL","NONE","2700 Block of NORIEGA ST","-122.493097312424","37.7535627857914","POINT (-122.493097312424 37.7535627857914)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3043576206374","030435762","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2003-04-13T00:00:00.000","22:00","CENTRAL","NONE","500 Block of COLUMBUS AV","-122.409667412997","37.7998691995985","POINT (-122.40966741299701 37.7998691995985)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"3021277004134","030212770","04134","ASSAULT","BATTERY","Thursday","2003-02-20T00:00:00.000","15:49","INGLESIDE","NONE","SAN JOSE AV / SERGEANT JOHN V YOUNG ST","-122.44306587335","37.724988301733","POINT (-122.44306587334998 37.724988301733)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"7600186406244","076001864","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-01-03T00:00:00.000","01:00","RICHMOND","NONE","0 Block of RAYCLIFF TR","-122.442793123596","37.7927088508312","POINT (-122.44279312359602 37.7927088508312)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5108266306244","051082663","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-09-26T00:00:00.000","00:01","NORTHERN","NONE","1900 Block of PACIFIC AV","-122.427363308517","37.7943446897793","POINT (-122.427363308517 37.7943446897793)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8042184671010","080421846","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-04-18T00:00:00.000","09:00","NORTHERN","NONE","1600 Block of BUSH ST","-122.424442028878","37.7882271832363","POINT (-122.424442028878 37.7882271832363)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
