"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5044277571000","050442775","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-12-05T00:00:00.000","14:00","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13616787171000","136167871","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-09-12T00:00:00.000","02:00","NORTHERN","NONE","PINE ST / LAGUNA ST","-122.428715158641","37.7885754519991","POINT (-122.428715158641 37.7885754519991)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"6105540674000","061055406","74000","MISSING PERSON","MISSING ADULT","Tuesday","2006-10-03T00:00:00.000","11:00","PARK","LOCATED","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"12613624006244","126136240","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-09-05T00:00:00.000","08:00","TENDERLOIN","NONE","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5136588906244","051365889","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-11-25T00:00:00.000","17:00","CENTRAL","NONE","2100 Block of STOCKTON ST","-122.410287372543","37.8055631894395","POINT (-122.41028737254301 37.8055631894395)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"10077732374000","100777323","74000","MISSING PERSON","MISSING ADULT","Tuesday","2010-08-24T00:00:00.000","06:45","RICHMOND","LOCATED","4700 Block of GEARY BL","-122.470190415901","37.7808757916602","POINT (-122.47019041590102 37.7808757916602)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8063815403074","080638154","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-06-18T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of BERRY ST","-122.392308546387","37.7766922783325","POINT (-122.39230854638699 37.7766922783325)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"10102759506304","101027595","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2010-11-05T00:00:00.000","00:57","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13017398927065","130173989","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2013-02-28T00:00:00.000","23:00","MISSION","ARREST, BOOKED","3600 Block of 18TH ST","-122.424428783933","37.7614723538336","POINT (-122.42442878393298 37.7614723538336)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"10024821165050","100248211","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2010-03-15T00:00:00.000","21:37","RICHMOND","ARREST, BOOKED","7TH AV / BALBOA ST","-122.465069257148","37.7771851880307","POINT (-122.465069257148 37.7771851880307)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"12610679828150","126106798","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-07-28T00:00:00.000","21:30","RICHMOND","NONE","MASONIC AV / PRESIDIO AV","-122.446612887686","37.7863007901692","POINT (-122.446612887686 37.78630079016921)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"6086927206241","060869272","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-08-15T00:00:00.000","22:00","NORTHERN","NONE","HAIGHT ST / LAGUNA ST","-122.425514575395","37.7727341031093","POINT (-122.425514575395 37.7727341031093)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"5055415404134","050554154","04134","ASSAULT","BATTERY","Wednesday","2005-05-18T00:00:00.000","17:02","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / LEAVENWORTH ST","-122.413679376895","37.7809258336623","POINT (-122.413679376895 37.7809258336623)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"7038699304134","070386993","04134","ASSAULT","BATTERY","Monday","2007-04-16T00:00:00.000","12:10","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"7603978028150","076039780","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-06-11T00:00:00.000","21:35","BAYVIEW","NONE","EVANS AV / 3RD ST","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5026980803014","050269808","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2005-03-09T00:00:00.000","22:07","SOUTHERN","NONE","MARKET ST / DRUMM ST","-122.396305356244","37.793257200308","POINT (-122.396305356244 37.793257200308)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"11095465227199","110954652","27199","TRESPASS","LODGING WITHOUT PERMISSION","Monday","2011-11-28T00:00:00.000","06:02","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3017691628160","030176916","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2003-02-11T00:00:00.000","20:00","MISSION","NONE","22ND ST / BARTLETT ST","-122.419860961955","37.7553668828548","POINT (-122.419860961955 37.7553668828548)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11063454709029","110634547","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2011-08-01T00:00:00.000","00:01","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1900 Block of 46TH AV","-122.505280248531","37.7501431403087","POINT (-122.50528024853098 37.7501431403087)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10073043462020","100730434","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2010-08-10T00:00:00.000","07:12","NORTHERN","ARREST, BOOKED","LARCH ST / FRANKLIN ST","-122.42237213905","37.7822183013917","POINT (-122.42237213905 37.7822183013917)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"5086781665016","050867816","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-08-03T00:00:00.000","16:29","BAYVIEW","ARREST, CITED","LANE ST / REVERE AV","-122.390164818774","37.7316630694909","POINT (-122.390164818774 37.7316630694909)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7092323806372","070923238","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2007-09-07T00:00:00.000","17:00","RICHMOND","NONE","700 Block of ANZA ST","-122.454367619784","37.7802310346634","POINT (-122.45436761978398 37.7802310346634)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"3020561204013","030205612","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-02-18T00:00:00.000","06:40","SOUTHERN","NONE","OCTAVIA ST / MARKET ST","-122.423619488903","37.7717157193451","POINT (-122.42361948890301 37.7717157193451)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"3011039065016","030110390","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-01-27T00:00:00.000","17:28","NORTHERN","ARREST, CITED","AVILA ST / CERVANTES BL","-122.440820953839","37.804924239315","POINT (-122.440820953839 37.804924239315)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10005235768020","100052357","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2010-01-16T00:00:00.000","22:10","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7030298307020","070302983","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2007-03-23T00:00:00.000","18:30","BAYVIEW","NONE","KEITH ST / CARROLL AV","-122.393359690545","37.7249752061768","POINT (-122.39335969054501 37.7249752061768)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12090069519010","120900695","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2012-11-07T00:00:00.000","07:24","TENDERLOIN","ARREST, CITED","400 Block of JONES ST","-122.412899249686","37.7850974904289","POINT (-122.41289924968602 37.7850974904289)","20","5","10","36","7","10","9","28852","36",,,,,"18","6","2","1","1",,,"20"
