"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11047137707020","110471377","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2011-06-10T00:00:00.000","21:00","BAYVIEW","ARREST, BOOKED","0 Block of MARIST CT","-122.378234380571","37.7331074057574","POINT (-122.37823438057102 37.7331074057574)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3078839528150","030788395","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-07-02T00:00:00.000","01:55","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13044542106244","130445421","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-05-30T00:00:00.000","11:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"12616481528150","126164815","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-10-22T00:00:00.000","00:30","RICHMOND","NONE","500 Block of 26TH AV","-122.485805229713","37.7790560009374","POINT (-122.48580522971301 37.7790560009374)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6087504706134","060875047","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2006-08-13T00:00:00.000","17:00","NORTHERN","NONE","LAGUNA ST / ELLIS ST","-122.427587021559","37.7829846991667","POINT (-122.42758702155902 37.7829846991667)","97","4","11","39","7","9","11","28858","41","8",,"9",,"9",,"2",,,,,"97"
"10061488804013","100614888","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2010-07-03T00:00:00.000","20:30","MISSION","NONE","2900 Block of HARRISON ST","-122.411599088523","37.7502239140329","POINT (-122.411599088523 37.7502239140329)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5082448027065","050824480","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2005-07-24T00:00:00.000","07:43","NORTHERN","ARREST, BOOKED","1400 Block of PINE ST","-122.419694813697","37.7897774160756","POINT (-122.419694813697 37.7897774160756)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"9040643003011","090406430","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2009-04-18T00:00:00.000","19:43","NORTHERN","NONE","600 Block of GROVE ST","-122.427303392122","37.7773353746121","POINT (-122.427303392122 37.7773353746121)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5062501205043","050625012","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2005-06-03T00:00:00.000","20:00","CENTRAL","NONE","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9071503771000","090715037","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-08-24T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
