"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10107948316010","101079483","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2010-11-21T00:00:00.000","00:07","MISSION","ARREST, BOOKED","3100 Block of 22ND ST","-122.41821569477","37.7554138872049","POINT (-122.41821569477 37.7554138872049)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7130299604134","071302996","04134","ASSAULT","BATTERY","Friday","2007-12-21T00:00:00.000","06:50","RICHMOND","NONE","5200 Block of GEARY BL","-122.475646509402","37.7806312826015","POINT (-122.47564650940198 37.7806312826015)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"7019162328100","070191623","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2007-02-21T00:00:00.000","23:20","NORTHERN","NONE","800 Block of FULTON ST","-122.431149073441","37.777698406901","POINT (-122.431149073441 37.777698406901)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"4091261974000","040912619","74000","MISSING PERSON","MISSING ADULT","Tuesday","2004-08-10T00:00:00.000","18:00","MISSION","LOCATED","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13054349528160","130543495","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-07-03T00:00:00.000","04:30","BAYVIEW","NONE","1800 Block of PALOU AV","-122.395161979914","37.7364571443964","POINT (-122.39516197991401 37.7364571443964)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13029726663010","130297266","63010","WARRANTS","WARRANT ARREST","Thursday","2013-04-11T00:00:00.000","19:14","SOUTHERN","ARREST, BOOKED","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13607702606372","136077026","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-05-02T00:00:00.000","21:00","PARK","NONE","2200 Block of 15TH ST","-122.43437971409","37.7657385017217","POINT (-122.43437971409 37.7657385017217)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"3138821506304","031388215","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2003-11-26T00:00:00.000","17:20","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6117568406304","061175684","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-11-03T00:00:00.000","18:00","CENTRAL","LOCATED","1100 Block of LEAVENWORTH ST","-122.415946503667","37.7918350425142","POINT (-122.41594650366702 37.7918350425142)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"4010827216623","040108272","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2004-08-04T00:00:00.000","22:37","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 24TH ST","-122.416268632722","37.7523735149644","POINT (-122.41626863272198 37.7523735149644)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13031218728100","130312187","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2013-04-16T00:00:00.000","23:25","MISSION","NONE","400 Block of GUERRERO ST","-122.423949155504","37.7643823011045","POINT (-122.42394915550399 37.7643823011045)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"5060157306243","050601573","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-05-29T00:00:00.000","10:30","MISSION","NONE","200 Block of FLORIDA ST","-122.411586687279","37.7661903022438","POINT (-122.411586687279 37.7661903022438)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4099444105071","040994441","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2004-08-30T00:00:00.000","19:15","NORTHERN","NONE","100 Block of VAN NESS AV","-122.419746672464","37.7768249835335","POINT (-122.419746672464 37.7768249835335)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9121017510149","091210175","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Tuesday","2009-11-24T00:00:00.000","18:30","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11022639865016","110226398","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-03-18T00:00:00.000","23:34","BAYVIEW","NONE","CHINABASIN ST / ILLINOIS ST","-122.38792119559","37.7643790292129","POINT (-122.38792119559001 37.7643790292129)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"13615155106244","136151551","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-08-20T00:00:00.000","20:00","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4019137416710","040191374","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-02-17T00:00:00.000","11:24","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3051533663010","030515336","63010","WARRANTS","WARRANT ARREST","Friday","2003-05-02T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
