"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14077082675000","140770826","75000","MISSING PERSON","FOUND PERSON","Monday","2014-09-08T00:00:00.000","22:37","CENTRAL","LOCATED","1300 Block of COLUMBUS AV","-122.418537074676","37.8061515935611","POINT (-122.418537074676 37.8061515935611)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"14088060704134","140880607","04134","ASSAULT","BATTERY","Saturday","2014-10-18T00:00:00.000","00:50","SOUTHERN","ARREST, CITED","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15027659107021","150276591","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-03-28T00:00:00.000","15:30","TARAVAL","NONE","1400 Block of 31ST AV","-122.489717391307","37.7601845778738","POINT (-122.489717391307 37.7601845778738)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14075257326141","140752573","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Saturday","2014-09-06T00:00:00.000","22:10","BAYVIEW","ARREST, BOOKED","1100 Block of KEY AV","-122.398674069507","37.7203608847286","POINT (-122.398674069507 37.7203608847286)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14095368002004","140953680","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Friday","2014-11-07T00:00:00.000","22:45","SOUTHERN","NONE","1300 Block of MISSION ST","-122.414869834328","37.7760218460737","POINT (-122.414869834328 37.7760218460737)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14109694262060","141096942","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2014-12-30T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"14089892304134","140898923","04134","ASSAULT","BATTERY","Thursday","2014-10-23T00:00:00.000","21:45","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14015177109016","140151771","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Wednesday","2014-02-19T00:00:00.000","16:00","SOUTHERN","NONE","3RD ST / BRANNAN ST","-122.394304475194","37.7800905305924","POINT (-122.39430447519402 37.7800905305924)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14066116209262","140661162","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Friday","2014-08-08T00:00:00.000","15:15","TARAVAL","NONE","31ST AV / JUDAH ST","-122.489851246908","37.7611310391588","POINT (-122.489851246908 37.7611310391588)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14086218819050","140862188","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2014-10-09T00:00:00.000","06:50","BAYVIEW","NONE","500 Block of CONNECTICUT ST","-122.39705592967","37.7586844897791","POINT (-122.39705592967 37.75868448977911)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
