"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15030061707021","150300617","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-03-29T00:00:00.000","14:00","RICHMOND","NONE","EUCLID AV / COLLINS ST","-122.450137034085","37.7844790243875","POINT (-122.45013703408502 37.7844790243875)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"14024997811012","140249978","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2014-03-24T00:00:00.000","16:45","CENTRAL","ARREST, BOOKED","CHESTNUT ST / JONES ST","-122.416514507406","37.8033467206612","POINT (-122.416514507406 37.80334672066121)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"14081286011012","140812860","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2014-09-25T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","700 Block of VIENNA ST","-122.433412842892","37.7165965742893","POINT (-122.433412842892 37.7165965742893)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14102593506302","141025935","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2014-12-05T00:00:00.000","14:35","SOUTHERN","ARREST, BOOKED","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"14021691115151","140216911","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2014-03-14T00:00:00.000","09:51","INGLESIDE","NONE","0 Block of CASTILLO ST","-122.417851947932","37.7088700822831","POINT (-122.41785194793201 37.7088700822831)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"14095392505153","140953925","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2014-11-09T00:00:00.000","20:47","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40509433812","37.7789940710712","POINT (-122.40509433812 37.7789940710712)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"14626541506244","146265415","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-12-06T00:00:00.000","13:00","CENTRAL","NONE","800 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14104740603074","141047406","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2014-12-13T00:00:00.000","09:31","TENDERLOIN","ARREST, BOOKED","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14105424106304","141054241","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2014-12-15T00:00:00.000","19:00","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14097447609029","140974476","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2014-11-17T00:00:00.000","10:33","NORTHERN","NONE","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"14033994951041","140339949","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Thursday","2014-04-24T00:00:00.000","13:35","TARAVAL","NONE","2200 Block of 36TH AV","-122.494032406571","37.7450305770718","POINT (-122.494032406571 37.7450305770718)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14110000474000","141100004","74000","MISSING PERSON","MISSING ADULT","Wednesday","2014-12-31T00:00:00.000","11:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14091472304014","140914723","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2014-10-29T00:00:00.000","00:25","CENTRAL","NONE","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"15031477105042","150314771","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2015-04-10T00:00:00.000","22:10","INGLESIDE","NONE","400 Block of MADRID ST","-122.432290064854","37.7224064713036","POINT (-122.43229006485399 37.7224064713036)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15008243919050","150082439","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2014-12-01T00:00:00.000","00:01","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"15030609126030","150306091","26030","ARSON","ARSON","Wednesday","2015-04-08T00:00:00.000","03:20","NORTHERN","NONE","HAIGHT ST / FILLMORE ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"15030180309310","150301803","09310","FRAUD","CREDIT CARD, THEFT OF","Wednesday","2015-03-25T00:00:00.000","18:00","MISSION","ARREST, BOOKED","2800 Block of 22ND ST","-122.410828224802","37.7559694414291","POINT (-122.410828224802 37.7559694414291)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14064995814052","140649958","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Tuesday","2014-08-05T00:00:00.000","08:36","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14002112451041","140021124","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2014-01-08T00:00:00.000","10:20","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"14094392619057","140943926","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2014-10-30T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of TIFFANY AV","-122.421228786449","37.7452607746654","POINT (-122.421228786449 37.7452607746654)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"14106195175025","141061951","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Thursday","2014-12-18T00:00:00.000","08:00","TARAVAL","ARREST, BOOKED","4400 Block of PACHECO ST","-122.50762435035","37.7491800185422","POINT (-122.50762435035001 37.7491800185422)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14003971375030","140039713","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2014-01-14T00:00:00.000","15:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","600 Block of MARKET ST","-122.403246158601","37.7879269004511","POINT (-122.40324615860098 37.7879269004511)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"14098734413045","140987344","13045","PROSTITUTION","HUMAN TRAFFICKING","Friday","2014-11-21T00:00:00.000","19:30","CENTRAL","EXCEPTIONAL CLEARANCE","600 Block of TAYLOR ST","-122.41185703254","37.7883235449904","POINT (-122.41185703254001 37.7883235449904)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14098122707021","140981227","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-05-10T00:00:00.000","09:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
