"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4028540065016","040285400","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-03-11T00:00:00.000","00:30","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 17TH ST","-122.417332582598","37.7635718955939","POINT (-122.41733258259801 37.7635718955939)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4053465505071","040534655","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2004-05-08T00:00:00.000","15:00","MISSION","NONE","300 Block of VALENCIA ST","-122.422097817333","37.7678105248182","POINT (-122.422097817333 37.7678105248182)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11051245403014","110512454","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2011-06-25T00:00:00.000","20:45","PARK","NONE","0 Block of BRODERICK ST","-122.438683070746","37.7705913965555","POINT (-122.438683070746 37.7705913965555)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"13016663364090","130166633","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Monday","2013-02-11T00:00:00.000","00:01","TENDERLOIN","NONE","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8132084765010","081320847","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2008-12-11T00:00:00.000","07:42","MISSION","ARREST, CITED","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5032541651040","050325416","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2005-03-23T00:00:00.000","18:41","TARAVAL","NONE","19TH AV / SLOAT BL","-122.475102006238","37.7346237083901","POINT (-122.47510200623799 37.7346237083901)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"7096617519057","070966175","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-09-19T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of GARRISON AV","-122.412418664281","37.7093944394649","POINT (-122.41241866428102 37.7093944394649)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"5094338107026","050943381","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Sunday","2005-08-21T00:00:00.000","14:00","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10103547906244","101035479","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-11-07T00:00:00.000","12:30","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"10614102171000","106141021","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-10-29T00:00:00.000","23:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11038179827090","110381798","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2011-05-11T00:00:00.000","17:41","SOUTHERN","ARREST, BOOKED","MISSION ST / MARY ST","-122.407258776463","37.7821176524238","POINT (-122.40725877646301 37.7821176524238)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"5000298726150","050002987","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2005-01-01T00:00:00.000","23:36","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9010266609130","090102666","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Sunday","2008-06-01T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of CORTLAND AV","-122.422322643356","37.7407551781209","POINT (-122.422322643356 37.7407551781209)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6606940206244","066069402","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-09-26T00:00:00.000","10:00","CENTRAL","NONE","200 Block of TELEGRAPHHILL BL","-122.406656420359","37.8027248090156","POINT (-122.406656420359 37.8027248090156)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"3017943727300","030179437","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2003-02-12T00:00:00.000","14:50","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"12036302128135","120363021","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2012-01-01T00:00:00.000","00:01","NORTHERN","NONE","400 Block of AVILA ST","-122.440515540396","37.8051805387731","POINT (-122.440515540396 37.8051805387731)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10091244409320","100912444","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2010-09-19T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3044376505123","030443765","05123","BURGLARY","BURGLARY,FLAT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2003-04-11T00:00:00.000","17:30","INGLESIDE","NONE","200 Block of CHENERY ST","-122.426841077801","37.7377060456794","POINT (-122.42684107780099 37.73770604567941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3139636506112","031396365","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2003-11-06T00:00:00.000","13:00","NORTHERN","NONE","GEARY BL / VAN NESS AV","-122.421395819122","37.7856843389243","POINT (-122.421395819122 37.7856843389243)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"3073236413060","030732364","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2003-06-18T00:00:00.000","19:30","MISSION","ARREST, BOOKED","TREAT AV / 17TH ST","-122.413591695569","37.7638222259466","POINT (-122.41359169556901 37.763822225946605)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9079689906365","090796899","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2009-08-05T00:00:00.000","21:32","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10611676706374","106116767","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2010-09-19T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / THE EMBARCADERONORTH ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"4035012205073","040350122","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2004-03-24T00:00:00.000","21:30","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5021987504134","050219875","04134","ASSAULT","BATTERY","Thursday","2005-02-24T00:00:00.000","17:00","BAYVIEW","NONE","GARLINGTON CT / COMMER CT","-122.384496306734","37.7323527019632","POINT (-122.38449630673401 37.7323527019632)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13612344706224","136123447","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2013-07-14T00:00:00.000","20:00","BAYVIEW","NONE","1500 Block of OAKDALE AV","-122.389471535682","37.7340319720999","POINT (-122.389471535682 37.734031972099906)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12071613506302","120716135","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-09-07T00:00:00.000","06:30","CENTRAL","NONE","1000 Block of LEAVENWORTH ST","-122.415724826731","37.7907307937229","POINT (-122.415724826731 37.7907307937229)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"10042436416705","100424364","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Friday","2010-05-07T00:00:00.000","18:30","NORTHERN","ARREST, BOOKED","100 Block of FELL ST","-122.420332099593","37.7762075768262","POINT (-122.420332099593 37.7762075768262)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"5072858174000","050728581","74000","MISSING PERSON","MISSING ADULT","Wednesday","2005-06-29T00:00:00.000","20:30","RICHMOND","LOCATED","3600 Block of CALIFORNIA ST","-122.454923065308","37.7862805335991","POINT (-122.454923065308 37.7862805335991)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"11013416115200","110134161","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-02-13T00:00:00.000","19:10","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.414953043045","37.7765019124574","POINT (-122.414953043045 37.7765019124574)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12102561007021","121025610","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-12-20T00:00:00.000","18:30","RICHMOND","NONE","300 Block of 7TH AV","-122.465352199094","37.7819129193277","POINT (-122.465352199094 37.7819129193277)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11057115904134","110571159","04134","ASSAULT","BATTERY","Sunday","2011-07-17T00:00:00.000","00:41","CENTRAL","ARREST, CITED","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"13099943463010","130999434","63010","WARRANTS","WARRANT ARREST","Monday","2013-11-25T00:00:00.000","13:51","BAYVIEW","ARREST, BOOKED","FAITH ST / BAY SHORE BL","-122.404804987522","37.7436620858568","POINT (-122.40480498752201 37.7436620858568)","85","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"85"
"10067704603014","100677046","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2010-07-24T00:00:00.000","00:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4067888307041","040678883","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-06-13T00:00:00.000","23:00","PARK","NONE","HAYES ST / BAKER ST","-122.441110854105","37.7745659838227","POINT (-122.44111085410502 37.7745659838227)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13006629326170","130066293","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-01-24T00:00:00.000","09:48","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3022323816010","030223238","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2003-02-23T00:00:00.000","00:01","MISSION","ARREST, CITED","23RD ST / YORK ST","-122.408344147539","37.7544524156682","POINT (-122.408344147539 37.7544524156682)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8008248227300","080082482","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2008-01-23T00:00:00.000","22:31","PARK","ARREST, CITED","1700 Block of HAIGHT ST","-122.451288061231","37.7693967099165","POINT (-122.451288061231 37.7693967099165)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5094793506362","050947935","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2005-08-23T00:00:00.000","14:45","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6605165306244","066051653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-07-29T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9074102651040","090741026","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2009-07-21T00:00:00.000","10:00","BAYVIEW","NONE","800 Block of COLBY ST","-122.410173295656","37.7199272935428","POINT (-122.41017329565601 37.7199272935428)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"3043039207041","030430392","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-04-12T00:00:00.000","03:00","INGLESIDE","NONE","1100 Block of GENEVA AV","-122.43746394569","37.7146684580078","POINT (-122.43746394569001 37.7146684580078)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"5097592012100","050975920","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2005-08-29T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4112771805083","041127718","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2004-10-02T00:00:00.000","06:15","NORTHERN","NONE","1000 Block of FRANCISCO ST","-122.422450777129","37.8034608656809","POINT (-122.422450777129 37.8034608656809)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4041476206242","040414762","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-04-11T00:00:00.000","02:00","NORTHERN","NONE","WEBSTER ST / HAIGHT ST","-122.428805083832","37.7723149684765","POINT (-122.42880508383202 37.7723149684765)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8138791607021","081387916","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-05-01T00:00:00.000","12:00","TARAVAL","NONE","2100 Block of 32ND AV","-122.49001159308","37.7470768510676","POINT (-122.49001159308 37.7470768510676)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3119626265016","031196262","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-10-10T00:00:00.000","21:25","BAYVIEW","ARREST, CITED","SELBY ST / EVANS AV","-122.394051849819","37.7461648023187","POINT (-122.39405184981901 37.7461648023187)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10077979912080","100779799","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Tuesday","2010-08-24T00:00:00.000","19:40","MISSION","ARREST, BOOKED","2800 Block of 16TH ST","-122.415873491231","37.7653356122581","POINT (-122.41587349123101 37.7653356122581)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6039452071000","060394520","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-04-02T00:00:00.000","08:00","MISSION","NONE","600 Block of GUERRERO ST","-122.423836634462","37.7607430785636","POINT (-122.423836634462 37.7607430785636)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"3021042306224","030210423","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2003-02-20T00:00:00.000","06:15","TARAVAL","NONE","3300 Block of 19TH AV","-122.475055120385","37.7279607883846","POINT (-122.475055120385 37.72796078838461)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"3003969365015","030039693","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-01-10T00:00:00.000","12:00","MISSION","ARREST, CITED","15TH ST / VALENCIA ST","-122.422045943555","37.766538719604","POINT (-122.42204594355502 37.766538719604)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"10015725864020","100157258","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-02-16T00:00:00.000","20:36","SOUTHERN","PSYCHOPATHIC CASE","0 Block of BLUXOME ST","-122.396905531975","37.7768587665468","POINT (-122.396905531975 37.7768587665468)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8083907368020","080839073","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-08-09T00:00:00.000","22:15","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"5013286304013","050132863","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2005-02-02T00:00:00.000","19:00","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5139697505011","051396975","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2005-12-12T00:00:00.000","07:00","RICHMOND","NONE","200 Block of WILLARDNORTH ST","-122.456636237225","37.7766307136114","POINT (-122.456636237225 37.7766307136114)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"7021537007021","070215370","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-02-28T00:00:00.000","19:00","CENTRAL","UNFOUNDED","HYDE ST / BAY ST","-122.420180001306","37.8047896506888","POINT (-122.42018000130601 37.8047896506888)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"6030877505152","060308775","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Wednesday","2006-03-22T00:00:00.000","02:07","TENDERLOIN","ARREST, BOOKED","100 Block of MASON ST","-122.409336821846","37.7848337315521","POINT (-122.40933682184601 37.7848337315521)","19","5","3","36","14","10","10","28852","36","17",,"18",,"18","5","2","1","1",,,"19"
"10025475765015","100254757","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-03-17T00:00:00.000","17:26","BAYVIEW","ARREST, CITED","LASALLE AV / MENDELL ST","-122.388654842839","37.7364834012556","POINT (-122.38865484283902 37.7364834012556)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11052320719057","110523207","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2011-06-29T00:00:00.000","13:45","MISSION","NONE","700 Block of CAPP ST","-122.417649959736","37.7546827649656","POINT (-122.417649959736 37.7546827649656)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4084625626080","040846256","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2004-07-25T00:00:00.000","11:32","BAYVIEW","ARREST, BOOKED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7060791563010","070607915","63010","WARRANTS","WARRANT ARREST","Saturday","2007-06-16T00:00:00.000","07:12","MISSION","ARREST, BOOKED","3000 Block of 24TH ST","-122.4138307659","37.7525754079659","POINT (-122.4138307659 37.7525754079659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3052427409340","030524274","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2003-04-02T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13067595704134","130675957","04134","ASSAULT","BATTERY","Thursday","2013-08-15T00:00:00.000","10:30","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11077445016623","110774450","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2011-09-25T00:00:00.000","20:06","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4024129263010","040241292","63010","WARRANTS","WARRANT ARREST","Sunday","2004-02-29T00:00:00.000","19:57","BAYVIEW","ARREST, BOOKED","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11056453016030","110564530","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2011-07-14T00:00:00.000","13:16","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"12093846464020","120938464","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-11-19T00:00:00.000","19:48","BAYVIEW","PSYCHOPATHIC CASE","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3101136906240","031011369","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2003-08-26T00:00:00.000","21:40","MISSION","NONE","0 Block of SAN CARLOS ST","-122.420240257606","37.7622234541197","POINT (-122.420240257606 37.7622234541197)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
