"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14041336164020","140413361","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-05-17T00:00:00.000","14:29","INGLESIDE","PSYCHOPATHIC CASE","1400 Block of SHOTWELL ST","-122.414923868939","37.7458008691135","POINT (-122.41492386893901 37.7458008691135)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14614066306374","146140663","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2014-07-19T00:00:00.000","20:30","CENTRAL","NONE","2600 Block of JONES ST","-122.41691595708","37.805694248558","POINT (-122.41691595708001 37.805694248558)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"14057772926080","140577729","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2014-07-12T00:00:00.000","03:08","SOUTHERN","ARREST, BOOKED","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14010624330200","140106243","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2014-02-05T00:00:00.000","13:35","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"14049180603074","140491806","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2014-06-13T00:00:00.000","18:16","NORTHERN","NONE","700 Block of VANNESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"14058501706152","140585017","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2014-07-14T00:00:00.000","14:00","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14019811506372","140198115","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-03-07T00:00:00.000","21:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14601672906244","146016729","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-01-18T00:00:00.000","21:30","MISSION","NONE","200 Block of DOLORES ST","-122.42666706177","37.7659871570237","POINT (-122.42666706177 37.7659871570237)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14606992206244","146069922","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-04-14T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14059708406304","140597084","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2014-07-17T00:00:00.000","12:00","CENTRAL","NONE","500 Block of POWELL ST","-122.408824157702","37.7900027516909","POINT (-122.408824157702 37.7900027516909)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"14060939426170","140609394","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2014-07-22T00:00:00.000","15:30","TARAVAL","ARREST, BOOKED","700 Block of TARAVAL ST","-122.474102710416","37.7431744969963","POINT (-122.47410271041599 37.7431744969963)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"14005029275000","140050292","75000","MISSING PERSON","FOUND PERSON","Friday","2014-01-17T00:00:00.000","19:20","MISSION","UNFOUNDED","2400 Block of HARRISON ST","-122.412354033821","37.7582176613659","POINT (-122.41235403382102 37.7582176613659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14046934226170","140469342","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2014-06-05T00:00:00.000","17:01","INGLESIDE","ARREST, BOOKED","800 Block of MOULTRIE ST","-122.416161562201","37.7342301088706","POINT (-122.41616156220101 37.7342301088706)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14613567006372","146135670","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-07-11T00:00:00.000","00:01","TARAVAL","NONE","2100 Block of 35TH AV","-122.493092822446","37.7469406002838","POINT (-122.493092822446 37.7469406002838)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14014619228161","140146192","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Thursday","2014-02-13T00:00:00.000","23:20","INGLESIDE","NONE","2200 Block of CAYUGA AV","-122.455237757966","37.7097399345509","POINT (-122.45523775796602 37.7097399345509)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14609142006224","146091420","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-05-13T00:00:00.000","05:00","NORTHERN","NONE","400 Block of LILY ST","-122.427929585476","37.7738051107708","POINT (-122.427929585476 37.7738051107708)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"14035713916710","140357139","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2014-04-30T00:00:00.000","10:55","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14611271971000","146112719","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-06-07T00:00:00.000","12:05","SOUTHERN","NONE","700 Block of MISSION ST","-122.403971269057","37.784828309361","POINT (-122.40397126905701 37.784828309361)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14011835164020","140118351","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-02-09T00:00:00.000","20:47","CENTRAL","PSYCHOPATHIC CASE","1300 Block of PINE ST","-122.418028132982","37.7898812870744","POINT (-122.418028132982 37.7898812870744)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"14033046464020","140330464","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-04-21T00:00:00.000","10:12","INGLESIDE","PSYCHOPATHIC CASE","200 Block of ACADIA ST","-122.437394504862","37.7326627773865","POINT (-122.43739450486201 37.7326627773865)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"14607951706244","146079517","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-04-24T00:00:00.000","08:20","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14057412305073","140574123","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2014-07-09T00:00:00.000","18:00","NORTHERN","NONE","1900 Block of CLAY ST","-122.42516511909","37.7918049124048","POINT (-122.42516511909 37.7918049124048)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"14610586128150","146105861","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-06-02T00:00:00.000","17:00","CENTRAL","NONE","900 Block of MONTGOMERY ST","-122.403804875894","37.7975870868314","POINT (-122.403804875894 37.7975870868314)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
