"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13005653919090","130056539","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2013-01-20T00:00:00.000","19:45","PARK","NONE","PAGE ST / ASHBURY ST","-122.447123741877","37.7709342643167","POINT (-122.447123741877 37.7709342643167)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9010179305073","090101793","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2009-01-27T00:00:00.000","21:00","MISSION","NONE","3200 Block of 17TH ST","-122.419004027906","37.7635175983002","POINT (-122.41900402790601 37.7635175983002)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5086679963010","050866799","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-08-03T00:00:00.000","11:20","NORTHERN","ARREST, BOOKED","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7006658765015","070066587","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-01-19T00:00:00.000","03:00","INGLESIDE","ARREST, CITED","MISSION ST / CRESCENT AV","-122.424702079332","37.7353699090873","POINT (-122.42470207933201 37.7353699090873)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4012364004104","040123640","04104","ASSAULT","ASSAULT","Saturday","2004-01-31T00:00:00.000","10:22","CENTRAL","ARREST, BOOKED","LARKIN ST / GEARY ST","-122.418090766699","37.7861007451416","POINT (-122.41809076669898 37.7861007451416)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"9042295351040","090422953","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2009-04-22T00:00:00.000","22:30","CENTRAL","NONE","100 Block of PACIFIC AV","-122.398584486941","37.7979862806213","POINT (-122.398584486941 37.7979862806213)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3063900504134","030639005","04134","ASSAULT","BATTERY","Monday","2003-05-26T00:00:00.000","16:30","BAYVIEW","NONE","BAY SHORE BL / ALEMANY BL","-122.406910767801","37.7379666159089","POINT (-122.40691076780101 37.7379666159089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8129801262050","081298012","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2008-12-05T00:00:00.000","08:50","BAYVIEW","ARREST, BOOKED","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8054245865016","080542458","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-05-23T00:00:00.000","21:00","TENDERLOIN","ARREST, CITED","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10114635506304","101146355","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2010-12-12T00:00:00.000","20:45","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10094455006154","100944550","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2010-10-10T00:00:00.000","21:09","SOUTHERN","NONE","STOCKTON ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"11074782774000","110747827","74000","MISSING PERSON","MISSING ADULT","Friday","2011-09-16T00:00:00.000","07:00","INGLESIDE","LOCATED","100 Block of DRAKE ST","-122.436422964852","37.7095892330046","POINT (-122.43642296485199 37.7095892330046)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10025010309320","100250103","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2009-04-01T00:00:00.000","12:00","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","500 Block of CONNECTICUT ST","-122.39705592967","37.7586844897791","POINT (-122.39705592967 37.75868448977911)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
