"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7118657464080","071186574","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2007-11-16T00:00:00.000","13:25","RICHMOND","ARREST, BOOKED","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5142453271000","051424532","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-01-25T00:00:00.000","21:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9088320809040","090883208","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Wednesday","2009-08-19T00:00:00.000","00:01","CENTRAL","NONE","500 Block of DAVIS ST","-122.398447802857","37.7980037233355","POINT (-122.39844780285699 37.7980037233355)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6137702806153","061377028","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2006-12-29T00:00:00.000","21:15","CENTRAL","NONE","1500 Block of STOCKTON ST","-122.409035282337","37.7999845229184","POINT (-122.409035282337 37.7999845229184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11067253106373","110672531","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-08-22T00:00:00.000","01:05","MISSION","NONE","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"6120859207021","061208592","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-11-11T00:00:00.000","18:30","INGLESIDE","NONE","29TH ST / SAN JOSE AV","-122.422672192368","37.7439432704307","POINT (-122.42267219236801 37.7439432704307)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"6066211706304","060662117","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2006-06-22T00:00:00.000","12:55","MISSION","ARREST, CITED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7126585507021","071265855","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-12-10T00:00:00.000","13:45","NORTHERN","NONE","FILLMORE ST / NORTHPOINT ST","-122.436895060013","37.8036015915476","POINT (-122.436895060013 37.8036015915476)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4056088265016","040560882","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-05-16T00:00:00.000","14:30","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4024768206301","040247682","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2004-02-21T00:00:00.000","15:00","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4078007464020","040780074","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-07-08T00:00:00.000","21:43","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of OFARRELL ST","-122.411747371924","37.7859988323798","POINT (-122.411747371924 37.7859988323798)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
