"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5071830006114","050718300","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2005-06-27T00:00:00.000","14:30","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12070215606243","120702156","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-08-31T00:00:00.000","17:45","NORTHERN","NONE","VALLEJO ST / BUCHANAN ST","-122.431830723792","37.7956417032576","POINT (-122.43183072379202 37.7956417032576)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12095908475025","120959084","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Tuesday","2012-11-27T00:00:00.000","15:52","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"11053608472000","110536084","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-07-04T00:00:00.000","06:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9035122716030","090351227","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2009-04-04T00:00:00.000","01:50","SOUTHERN","ARREST, BOOKED","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"12059474305073","120594743","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2012-07-28T00:00:00.000","00:02","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407051190493","37.7832636870331","POINT (-122.407051190493 37.7832636870331)","32","5","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"5001729305043","050017293","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2005-01-05T00:00:00.000","08:00","INGLESIDE","NONE","600 Block of 29TH ST","-122.435095535842","37.7432442886535","POINT (-122.43509553584201 37.7432442886535)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9120550209130","091205502","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Thursday","2009-11-19T00:00:00.000","12:00","RICHMOND","NONE","500 Block of 9TH AV","-122.467216834316","37.7780021362442","POINT (-122.467216834316 37.7780021362442)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3142384919057","031423849","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-12-05T00:00:00.000","14:45","BAYVIEW","NONE","2600 Block of SAN BRUNO AV","-122.40390700421","37.7282055879734","POINT (-122.40390700421001 37.7282055879734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3037998865016","030379988","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-04-01T00:00:00.000","02:20","NORTHERN","ARREST, CITED","WEBSTER ST / GOLDEN GATE AV","-122.43023456528","37.7797824261454","POINT (-122.43023456528002 37.7797824261454)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5073698271000","050736982","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-07-01T00:00:00.000","20:00","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"9048815916621","090488159","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-05-11T00:00:00.000","01:49","TENDERLOIN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7056528871000","070565288","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-06-01T00:00:00.000","23:00","TARAVAL","NONE","300 Block of SERRANO DR","-122.480502505559","37.7191147885897","POINT (-122.480502505559 37.7191147885897)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6066130706243","060661307","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-06-21T00:00:00.000","17:30","SOUTHERN","NONE","BRADY ST / OTIS ST","-122.419672336594","37.7723019786801","POINT (-122.419672336594 37.7723019786801)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9123622815200","091236228","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2009-12-02T00:00:00.000","22:08","RICHMOND","NONE","2000 Block of LYON ST","-122.445779246011","37.7897005515597","POINT (-122.44577924601101 37.7897005515597)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5115590306244","051155903","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-12T00:00:00.000","18:15","NORTHERN","NONE","LARKIN ST / LOMBARD ST","-122.421261358487","37.8017586867779","POINT (-122.421261358487 37.8017586867779)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13054986307021","130549863","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-06-30T00:00:00.000","22:30","INGLESIDE","NONE","5300 Block of DIAMONDHEIGHTS BL","-122.436505785526","37.7426241877534","POINT (-122.43650578552601 37.7426241877534)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"12044879209320","120448792","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-06-06T00:00:00.000","18:00","TARAVAL","NONE","LAKE MERCED BL / BROTHERHOOD WAY","-122.485226315294","37.7146945275773","POINT (-122.485226315294 37.7146945275773)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12038178805051","120381788","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2012-05-14T00:00:00.000","03:50","CENTRAL","NONE","600 Block of POST ST","-122.412032359787","37.7878854896155","POINT (-122.412032359787 37.7878854896155)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"12049481426170","120494814","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2012-06-23T00:00:00.000","23:50","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"11079811507025","110798115","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2011-10-03T00:00:00.000","08:00","SOUTHERN","NONE","HOWARD ST / MAIN ST","-122.393413306041","37.7906117204093","POINT (-122.393413306041 37.7906117204093)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9120545568030","091205455","68030","NON-CRIMINAL","COURTESY REPORT","Saturday","2009-11-07T00:00:00.000","21:30","SOUTHERN","NONE","FOLSOM ST / 13TH ST","-122.415577809808","37.7695914543814","POINT (-122.41557780980801 37.7695914543814)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"5041599807021","050415998","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-04-13T00:00:00.000","17:00","BAYVIEW","NONE","1700 Block of REVERE AV","-122.392775772337","37.7330781710011","POINT (-122.39277577233699 37.7330781710011)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4068047465015","040680474","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-06-14T00:00:00.000","14:51","TARAVAL","ARREST, CITED","NORIEGA ST / 22ND AV","-122.479688370118","37.7540969002835","POINT (-122.479688370118 37.7540969002835)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"5088499509310","050884995","09310","FRAUD","CREDIT CARD, THEFT OF","Sunday","2005-08-07T00:00:00.000","14:00","INGLESIDE","NOT PROSECUTED","2900 Block of ALEMANY BL","-122.452619318946","37.7116873915892","POINT (-122.45261931894602 37.7116873915892)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"3114739007200","031147390","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Monday","2003-09-29T00:00:00.000","10:05","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.437978008235","37.7884353561249","POINT (-122.437978008235 37.7884353561249)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5028750964070","050287509","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-03-02T00:00:00.000","00:01","MISSION","NOT PROSECUTED","100 Block of SHOTWELL ST","-122.416535463075","37.7660406107786","POINT (-122.41653546307501 37.7660406107786)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6061928703014","060619287","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2006-06-10T00:00:00.000","16:00","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12024664307100","120246643","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Tuesday","2012-03-27T00:00:00.000","05:36","PARK","NONE","400 Block of BURNETT AV","-122.444230812109","37.7536245141024","POINT (-122.444230812109 37.7536245141024)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"10614040906374","106140409","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-10-30T00:00:00.000","00:30","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10080633607025","100806336","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2010-08-30T00:00:00.000","05:00","BAYVIEW","NONE","HOLYOKE ST / WOOLSEY ST","-122.407543462806","37.7239415410865","POINT (-122.40754346280599 37.7239415410865)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5009913809340","050099138","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2005-01-20T00:00:00.000","16:00","PARK","NONE","500 Block of BRODERICK ST","-122.439631497808","37.7752461296233","POINT (-122.43963149780798 37.7752461296233)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5074423616650","050744236","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2005-07-04T00:00:00.000","10:01","NORTHERN","ARREST, BOOKED","MARKET ST / LARKIN ST","-122.416293820942","37.7774936777121","POINT (-122.41629382094199 37.7774936777121)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"7045399028135","070453990","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2006-08-06T00:00:00.000","00:01","RICHMOND","NONE","4400 Block of CABRILLO ST","-122.506298461953","37.7734860069743","POINT (-122.50629846195301 37.7734860069743)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8016500006370","080165000","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Friday","2008-02-08T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11046222919057","110462229","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2011-06-08T00:00:00.000","10:00","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11027521006243","110275210","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-04-02T00:00:00.000","22:00","RICHMOND","NONE","700 Block of EUCLID AV","-122.457382944636","37.7839559098846","POINT (-122.45738294463601 37.7839559098846)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"4068499306244","040684993","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-06-13T00:00:00.000","22:30","SOUTHERN","NONE","HAWTHORNE ST / FOLSOM ST","-122.397816589539","37.7846680653709","POINT (-122.397816589539 37.7846680653709)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"7057804319057","070578043","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-06-06T00:00:00.000","21:00","TARAVAL","ARREST, BOOKED","400 Block of HOLLOWAY AV","-122.457683258132","37.7218965840285","POINT (-122.45768325813201 37.7218965840285)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"3040551127300","030405511","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2003-04-07T00:00:00.000","03:56","NORTHERN","ARREST, BOOKED","VAN NESS AV / SUTTER ST","-122.421762501799","37.7875490094886","POINT (-122.421762501799 37.7875490094886)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"11103670261030","111036702","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2011-12-25T00:00:00.000","09:00","TENDERLOIN","NONE","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
