"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7089555206374","070895552","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-09-01T00:00:00.000","10:00","TENDERLOIN","NONE","OFARRELL ST / LEAVENWORTH ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10076398064020","100763980","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-08-20T00:00:00.000","06:27","TENDERLOIN","PSYCHOPATHIC CASE","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13043377771000","130433777","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-05-26T00:00:00.000","13:45","MISSION","NONE","20TH ST / MISSION ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13032407915200","130324079","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2013-04-20T00:00:00.000","22:40","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","3RD ST / JAMESTOWN AV","-122.396617417719","37.7202310528072","POINT (-122.39661741771899 37.7202310528072)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13053283004012","130532830","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2013-06-29T00:00:00.000","02:00","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8099938209320","080999382","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2008-09-13T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3017006572000","030170065","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-02-10T00:00:00.000","10:00","BAYVIEW","NONE","0 Block of LUCY ST","-122.393489944234","37.7301093412669","POINT (-122.39348994423402 37.73010934126691)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12033460272000","120334602","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-04-27T00:00:00.000","14:10","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10612465706374","106124657","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-09-29T00:00:00.000","18:00","BAYVIEW","NONE","BAY SHORE BL / INDUSTRIAL ST","-122.406910767793","37.7379666158769","POINT (-122.406910767793 37.7379666158769)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"10119877663010","101198776","63010","WARRANTS","WARRANT ARREST","Thursday","2010-12-30T00:00:00.000","23:03","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11098129106152","110981291","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2011-12-07T00:00:00.000","17:10","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","BAYVIEW ST / NEWHALL ST","-122.394679263994","37.732920066204","POINT (-122.394679263994 37.732920066204)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13021082668030","130210826","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2012-03-01T00:00:00.000","12:00","INGLESIDE","UNFOUNDED","5500 Block of MISSION ST","-122.445418223794","37.7120747965978","POINT (-122.445418223794 37.7120747965978)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12039374905151","120393749","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2012-05-18T00:00:00.000","06:50","CENTRAL","NONE","400 Block of PACIFIC AV","-122.402492067615","37.797502719962","POINT (-122.402492067615 37.797502719962)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3102641565015","031026415","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-08-30T00:00:00.000","14:13","TARAVAL","ARREST, CITED","1200 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"11052663715200","110526637","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2011-06-30T00:00:00.000","15:36","BAYVIEW","NONE","0 Block of DUKES CT","-122.38650210262","37.737007707134","POINT (-122.38650210261999 37.737007707134)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3023449505153","030234495","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2003-02-16T00:00:00.000","05:00","NORTHERN","NONE","2500 Block of CHESTNUT ST","-122.445247180242","37.7996167375178","POINT (-122.445247180242 37.7996167375178)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12068448504013","120684485","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2012-08-27T00:00:00.000","20:00","PARK","ARREST, BOOKED","1900 Block of ELLIS ST","-122.437885533513","37.781726378817","POINT (-122.43788553351301 37.781726378817)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10600850606244","106008506","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-12-24T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8119080065015","081190800","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-11-07T00:00:00.000","08:38","PARK","ARREST, CITED","CASTRO ST / 16TH ST","-122.435318423327","37.7641020287178","POINT (-122.43531842332699 37.7641020287178)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"14049090507100","140490905","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Sunday","2012-01-01T00:00:00.000","00:01","TARAVAL","NONE","2400 Block of 43RD AV","-122.501405849959","37.7409586456892","POINT (-122.50140584995901 37.7409586456892)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5142473607021","051424736","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-12-15T00:00:00.000","09:00","MISSION","NONE","700 Block of YORK ST","-122.408898068211","37.7598867336721","POINT (-122.408898068211 37.7598867336721)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"5091444571000","050914445","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-08-15T00:00:00.000","15:00","INGLESIDE","NONE","MISSION ST / BRAZIL AV","-122.434870543619","37.7245891609336","POINT (-122.434870543619 37.7245891609336)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"8096982415201","080969824","15201","ASSAULT","STALKING","Saturday","2008-08-30T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of GAMBIER ST","-122.421665267739","37.7262253009484","POINT (-122.421665267739 37.7262253009484)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"7126293606301","071262936","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-10-23T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10108260226150","101082602","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2010-11-22T00:00:00.000","08:20","NORTHERN","ARREST, BOOKED","200 Block of VANNESS AV","-122.419594770553","37.7775400880886","POINT (-122.419594770553 37.7775400880886)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11605783806244","116057838","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-05-08T00:00:00.000","22:00","RICHMOND","NONE","600 Block of 46TH AV","-122.506922001538","37.7757392980821","POINT (-122.50692200153799 37.7757392980821)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"6601855606374","066018556","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2006-03-18T00:00:00.000","17:00","BAYVIEW","NONE","300 Block of DEHARO ST","-122.40172759061","37.7654693886992","POINT (-122.40172759061001 37.7654693886992)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"3130491006373","031304910","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-11-05T00:00:00.000","19:00","CENTRAL","NONE","600 Block of GREEN ST","-122.409854865142","37.7994489066226","POINT (-122.409854865142 37.7994489066226)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8076493171000","080764931","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-06-23T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.404517022534","37.7842037411779","POINT (-122.404517022534 37.7842037411779)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11091306206112","110913062","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2011-11-12T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4093826716622","040938267","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Tuesday","2004-08-17T00:00:00.000","14:00","PARK","NONE","800 Block of COLE ST","-122.449981765652","37.7662643310539","POINT (-122.449981765652 37.7662643310539)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"9107332104013","091073321","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2009-10-17T00:00:00.000","20:54","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5015275827170","050152758","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2005-02-08T00:00:00.000","12:40","SOUTHERN","ARREST, BOOKED","5TH ST / JESSIE ST","-122.407188558117","37.7832917166307","POINT (-122.40718855811701 37.7832917166307)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6009477062030","060094770","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2006-01-25T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11080329709264","110803297","09264","OTHER OFFENSES","COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING","Tuesday","2011-08-09T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12056542151040","120565421","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2012-07-17T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of TOWNSEND ST","-122.38917826265","37.7817062612299","POINT (-122.38917826265 37.78170626122991)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10057482816621","100574828","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2010-06-22T00:00:00.000","11:42","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4081042719057","040810427","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-07-16T00:00:00.000","10:00","MISSION","NONE","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13019641464020","130196414","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-03-08T00:00:00.000","14:57","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7091301306244","070913013","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-09-06T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5144077671000","051440776","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-12-23T00:00:00.000","23:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3071160371000","030711603","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-06-08T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12091650109029","120916501","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-10-24T00:00:00.000","00:01","TARAVAL","NONE","1400 Block of 29TH AV","-122.48757351334","37.7602790645543","POINT (-122.48757351334001 37.7602790645543)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13069841072000","130698410","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-08-22T00:00:00.000","09:50","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6122246712100","061222467","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2006-11-14T00:00:00.000","11:00","MISSION","NONE","CESAR CHAVEZ ST / HARRISON ST","-122.411486365637","37.7482978316683","POINT (-122.41148636563702 37.7482978316683)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"8058306004134","080583060","04134","ASSAULT","BATTERY","Tuesday","2008-06-03T00:00:00.000","19:28","SOUTHERN","NONE","1800 Block of MARKET ST","-122.423715048532","37.7717810622866","POINT (-122.423715048532 37.7717810622866)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"7002014165016","070020141","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-01-06T00:00:00.000","12:53","MISSION","ARREST, BOOKED","SANCARLOS ST / SYCAMORE ST","-122.420215666906","37.7626651750963","POINT (-122.42021566690602 37.7626651750963)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8112791613070","081127916","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2008-10-22T00:00:00.000","00:12","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13001406068020","130014060","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2013-01-02T00:00:00.000","07:00","TARAVAL","NONE","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12068714463010","120687144","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-08-28T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","1200 Block of HOWARD ST","-122.412349694893","37.775555848279","POINT (-122.412349694893 37.775555848279)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4052336307020","040523363","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2004-05-06T00:00:00.000","23:26","MISSION","ARREST, BOOKED","17TH ST / CAPP ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3068847205141","030688472","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Saturday","2003-06-07T00:00:00.000","00:01","PARK","ARREST, BOOKED","800 Block of BRODERICK ST","-122.440053582454","37.7780666635823","POINT (-122.44005358245401 37.7780666635823)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"5020235307055","050202353","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-02-21T00:00:00.000","10:16","BAYVIEW","NONE","2200 Block of SHAFTER AV","-122.403340173577","37.738126364663","POINT (-122.403340173577 37.738126364663)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"5142311407021","051423114","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-12-19T00:00:00.000","20:15","TARAVAL","UNFOUNDED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
