"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6135670926170","061356709","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2006-12-23T00:00:00.000","01:34","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5108893464070","051088934","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-09-26T00:00:00.000","20:00","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.415972165351","37.7853565142343","POINT (-122.41597216535101 37.7853565142343)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13616245172000","136162451","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-09-07T00:00:00.000","15:00","BAYVIEW","NONE","CHINABASIN ST / ILLINOIS ST","-122.38792119559","37.7643790292129","POINT (-122.38792119559001 37.7643790292129)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"11017480065010","110174800","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2011-02-28T00:00:00.000","23:01","RICHMOND","ARREST, CITED","4700 Block of GEARY BL","-122.470190415901","37.7808757916602","POINT (-122.47019041590102 37.7808757916602)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4016046007023","040160460","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2004-01-30T00:00:00.000","15:00","MISSION","NONE","600 Block of ALVARADO ST","-122.435446402463","37.7536598749757","POINT (-122.43544640246301 37.7536598749757)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"9054766416040","090547664","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2009-05-27T00:00:00.000","14:49","TENDERLOIN","ARREST, BOOKED","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7601219028150","076012190","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2007-02-22T00:00:00.000","09:35","NORTHERN","NONE","OCTAVIA ST / HAIGHT ST","-122.423869271697","37.7729422630978","POINT (-122.423869271697 37.7729422630978)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"11013535719057","110135357","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-02-14T00:00:00.000","11:00","BAYVIEW","NONE","1800 Block of DONNER AV","-122.40097665682","37.7284142661412","POINT (-122.40097665681999 37.7284142661412)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7088164265015","070881642","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-08-29T00:00:00.000","08:40","SOUTHERN","ARREST, CITED","HARRISON ST / 9TH ST","-122.410078544842","37.7725264934261","POINT (-122.410078544842 37.7725264934261)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"3134394607051","031343946","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2003-11-16T00:00:00.000","01:20","NORTHERN","NONE","1600 Block of CALIFORNIA ST","-122.421512973498","37.7904177251376","POINT (-122.42151297349801 37.79041772513761)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"10072174062050","100721740","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2010-08-07T00:00:00.000","11:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7052891327065","070528913","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2007-05-24T00:00:00.000","17:55","MISSION","ARREST, BOOKED","1000 Block of SHOTWELL ST","-122.415022828589","37.7516272270745","POINT (-122.415022828589 37.7516272270745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12038727506224","120387275","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2012-05-14T00:00:00.000","23:00","MISSION","NONE","400 Block of SANCHEZ ST","-122.430625527042","37.7624209454461","POINT (-122.430625527042 37.76242094544611)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"13007056706113","130070567","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2013-01-25T00:00:00.000","14:10","TENDERLOIN","NONE","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12100023609320","121000236","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-12-11T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4115074765015","041150747","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-10-08T00:00:00.000","09:55","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7119895503081","071198955","03081","ROBBERY","CARJACKING WITH A GUN","Friday","2007-11-23T00:00:00.000","02:36","MISSION","ARREST, BOOKED","22ND ST / DOLORES ST","-122.425460469473","37.7550283094484","POINT (-122.42546046947301 37.7550283094484)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9084804275000","090848042","75000","MISSING PERSON","FOUND PERSON","Wednesday","2009-08-19T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7035004509320","070350045","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2007-03-05T00:00:00.000","09:00","NORTHERN","NONE","2800 Block of GREEN ST","-122.446001055682","37.7948545970277","POINT (-122.446001055682 37.7948545970277)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4079008906244","040790089","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-07-11T00:00:00.000","10:15","TENDERLOIN","NONE","HAYES ST / LARKIN ST","-122.416293820942","37.7774936777121","POINT (-122.41629382094199 37.7774936777121)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"6123652106244","061236521","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-11-19T00:00:00.000","22:00","TARAVAL","NONE","23RD AV / IRVING ST","-122.481409590947","37.763371933133","POINT (-122.481409590947 37.763371933133)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"11047230306303","110472303","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2011-06-12T00:00:00.000","00:30","MISSION","NONE","1700 Block of 15TH ST","-122.423764533649","37.7663805130537","POINT (-122.423764533649 37.7663805130537)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6018311365010","060183113","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2006-02-16T00:00:00.000","23:05","NORTHERN","ARREST, BOOKED","2600 Block of LARKIN ST","-122.42128836469","37.8022479533252","POINT (-122.42128836469 37.8022479533252)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4144948768030","041449487","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2004-12-22T00:00:00.000","20:45","TARAVAL","NONE","200 Block of MONTICELLO ST","-122.470673521408","37.7187815894447","POINT (-122.470673521408 37.7187815894447)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"8079193428160","080791934","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-07-28T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of JOHNFSHELLEY DR","-122.414687620643","37.7202786979629","POINT (-122.41468762064298 37.7202786979629)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"9065187306244","090651873","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-06-20T00:00:00.000","12:00","RICHMOND","NONE","100 Block of 12TH AV","-122.471115863707","37.7854348824258","POINT (-122.471115863707 37.7854348824258)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12057123028135","120571230","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2012-07-19T00:00:00.000","20:47","MISSION","NONE","2400 Block of MARKET ST","-122.435773846395","37.7624591846215","POINT (-122.43577384639501 37.7624591846215)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"5141370112030","051413701","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2005-12-16T00:00:00.000","23:00","MISSION","NONE","SOUTH VAN NESS AV / 13TH ST","-122.4177567086","37.7698142360132","POINT (-122.4177567086 37.769814236013204)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3044131106244","030441311","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-04-14T00:00:00.000","22:30","INGLESIDE","NONE","0 Block of ALPHA ST","-122.402829876963","37.7152256524439","POINT (-122.40282987696301 37.7152256524439)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"8042417909320","080424179","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2008-03-30T00:00:00.000","08:07","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9002504627110","090025046","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2009-01-08T00:00:00.000","07:00","PARK","ARREST, BOOKED","200 Block of ALMA ST","-122.451577612041","37.7629817996596","POINT (-122.451577612041 37.7629817996596)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"9061555662020","090615556","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2009-06-15T00:00:00.000","20:57","SOUTHERN","ARREST, BOOKED","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6109015106242","061090151","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-10-12T00:00:00.000","11:45","PARK","NONE","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"10106343671024","101063436","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Tuesday","2010-11-16T00:00:00.000","08:25","NORTHERN","ARREST, BOOKED","1800 Block of CHESTNUT ST","-122.433806712295","37.8011834016788","POINT (-122.433806712295 37.8011834016788)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6072559907021","060725599","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-07-08T00:00:00.000","21:00","TARAVAL","NONE","2700 Block of SAN JOSE AV","-122.451626403111","37.7148079127517","POINT (-122.45162640311102 37.7148079127517)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"10078305703074","100783057","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2010-08-25T00:00:00.000","15:50","MISSION","ARREST, BOOKED","3400 Block of 20TH ST","-122.417423841025","37.7587860207279","POINT (-122.417423841025 37.7587860207279)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4043168109320","040431681","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2004-04-11T00:00:00.000","14:00","NORTHERN","NONE","1900 Block of UNION ST","-122.431809947334","37.7975014780581","POINT (-122.431809947334 37.7975014780581)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5100859062030","051008590","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2005-09-07T00:00:00.000","16:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6021511407025","060215114","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-02-24T00:00:00.000","18:00","BAYVIEW","NONE","500 Block of BRUSSELS ST","-122.404896979926","37.7252880347135","POINT (-122.404896979926 37.7252880347135)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5105558512030","051055585","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2005-09-19T00:00:00.000","19:40","INGLESIDE","NONE","700 Block of NAPLES ST","-122.434095841453","37.7169233946931","POINT (-122.43409584145299 37.7169233946931)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4056028007041","040560280","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-05-15T00:00:00.000","18:00","RICHMOND","UNFOUNDED","6TH AV / GEARY BL","-122.464281231868","37.7810193159964","POINT (-122.464281231868 37.7810193159964)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6067727907021","060677279","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-06-29T00:00:00.000","11:40","NORTHERN","NONE","1800 Block of LARKIN ST","-122.419914234976","37.7947952967215","POINT (-122.419914234976 37.7947952967215)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11095466819060","110954668","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Monday","2011-11-28T00:00:00.000","06:15","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12600368306244","126003683","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-01-05T00:00:00.000","20:00","MISSION","NONE","900 Block of HAMPSHIRE ST","-122.407745685863","37.7568873539955","POINT (-122.40774568586302 37.7568873539955)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4039436806362","040394368","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-04-06T00:00:00.000","12:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"12097868664020","120978686","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-12-04T00:00:00.000","14:02","SOUTHERN","PSYCHOPATHIC CASE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"5081336471000","050813364","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-07-20T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"4097870206244","040978702","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-08-26T00:00:00.000","21:00","INGLESIDE","NONE","30TH ST / HARPER ST","-122.429948999037","37.7418904694804","POINT (-122.429948999037 37.7418904694804)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8109544805013","081095448","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2008-10-13T00:00:00.000","06:50","RICHMOND","NONE","100 Block of CORNWALL ST","-122.4608172611","37.7850359398002","POINT (-122.46081726110002 37.7850359398002)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4026602407021","040266024","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-03-05T00:00:00.000","20:00","RICHMOND","UNFOUNDED","1700 Block of LAKE ST","-122.478193024288","37.7861099041154","POINT (-122.478193024288 37.7861099041154)","2","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"2"
"10117586504134","101175865","04134","ASSAULT","BATTERY","Wednesday","2010-12-22T00:00:00.000","16:24","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11052005964085","110520059","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-06-23T00:00:00.000","11:20","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6075768328150","060757683","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-07-18T00:00:00.000","00:50","BAYVIEW","NONE","2100 Block of QUESADA AV","-122.399933318577","37.7380842206956","POINT (-122.39993331857701 37.7380842206956)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7012306814020","070123068","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Saturday","2007-02-03T00:00:00.000","11:30","PARK","ARREST, BOOKED","100 Block of BELVEDERE ST","-122.449328648219","37.7677738874748","POINT (-122.44932864821901 37.7677738874748)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
