"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3071315412100","030713154","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2003-06-13T00:00:00.000","07:45","MISSION","ARREST, BOOKED","2800 Block of 25TH ST","-122.406678934006","37.7512825271925","POINT (-122.406678934006 37.7512825271925)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6077673006243","060776730","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-07-22T00:00:00.000","19:22","SOUTHERN","ARREST, BOOKED","1300 Block of HOWARD ST","-122.413905112788","37.7744861263155","POINT (-122.413905112788 37.7744861263155)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"11090871207025","110908712","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2011-11-09T00:00:00.000","20:30","PARK","NONE","ASHBURY ST / PAGE ST","-122.447123741877","37.7709342643167","POINT (-122.447123741877 37.7709342643167)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8129813105151","081298131","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2008-12-04T00:00:00.000","15:00","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402409383784","37.7914515276536","POINT (-122.402409383784 37.7914515276536)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12601926028150","126019260","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-02-08T00:00:00.000","17:00","SOUTHERN","NONE","FOLSOM ST / DORE ST","-122.412226329199","37.7732855303603","POINT (-122.412226329199 37.7732855303603)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8015832806112","080158328","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-02-08T00:00:00.000","05:00","TENDERLOIN","NONE","OFARRELL ST / MASON ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"6111443868030","061114438","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2006-10-18T00:00:00.000","20:40","CENTRAL","NONE","0 Block of SANANTONIO PL","-122.406255835171","37.7991508873916","POINT (-122.40625583517101 37.7991508873916)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12063573911012","120635739","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2012-08-11T00:00:00.000","09:18","CENTRAL","ARREST, BOOKED","1100 Block of GREENWICH ST","-122.418240634494","37.8011559990541","POINT (-122.418240634494 37.8011559990541)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"13043826627175","130438266","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Tuesday","2013-05-28T00:00:00.000","03:51","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10015570763010","100155707","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-02-16T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
