"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10612212806374","106122128","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-09-27T00:00:00.000","10:30","CENTRAL","NONE","MONTGOMERY ST / PINE ST","-122.402573952339","37.7918981438883","POINT (-122.402573952339 37.7918981438883)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6052516764020","060525167","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-05-17T00:00:00.000","16:15","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"8006761606244","080067616","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-01-19T00:00:00.000","05:30","INGLESIDE","NONE","0 Block of CHENERY ST","-122.425764645931","37.7409632777896","POINT (-122.425764645931 37.7409632777896)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12018055263010","120180552","63010","WARRANTS","WARRANT ARREST","Sunday","2012-03-04T00:00:00.000","09:12","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.406760498327","37.7828772647333","POINT (-122.406760498327 37.7828772647333)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"9001912405011","090019124","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2009-01-06T00:00:00.000","11:50","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7019821503012","070198215","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2007-02-23T00:00:00.000","21:50","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10020131606372","100201316","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-03-01T00:00:00.000","19:14","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9115946019095","091159460","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Tuesday","2009-11-10T00:00:00.000","15:13","TARAVAL","ARREST, BOOKED","PLYMOUTH AV / MONTANA ST","-122.45608555378","37.7166297165978","POINT (-122.45608555378 37.7166297165978)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10066810828150","100668108","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-07-21T00:00:00.000","16:45","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5129386006244","051293860","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-11-14T00:00:00.000","17:00","BAYVIEW","NONE","16TH ST / ARKANSAS ST","-122.398828499125","37.7663079528206","POINT (-122.398828499125 37.7663079528206)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
