"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18023783665016","180237836","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2018-03-30T00:00:00.000","23:51","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / MASON ST","-122.40968619183737","37.78620421052955","POINT (-122.40968619183737 37.78620421052955)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"17082661503014","170826615","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2017-10-10T00:00:00.000","06:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17046170007021","170461700","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-06-05T00:00:00.000","23:59","INGLESIDE","NONE","700 Block of HURON AV","-122.45045065490716","37.71144814847151","POINT (-122.45045065490716 37.71144814847151)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16069476726170","160694767","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2016-08-27T00:00:00.000","13:47","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16023820206303","160238202","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-03-22T00:00:00.000","07:10","TENDERLOIN","NONE","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16092921362050","160929213","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-11-15T00:00:00.000","01:47","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.43869507536512","37.71969202629292","POINT (-122.43869507536512 37.71969202629292)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"16004679864020","160046798","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-01-17T00:00:00.000","11:03","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 4TH ST","-122.40116155560224","37.782023847897506","POINT (-122.40116155560224 37.782023847897506)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16080169907053","160801699","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Sunday","2016-10-02T00:00:00.000","21:20","SOUTHERN","ARREST, BOOKED","300 Block of BRYANT ST","-122.39245318014194","37.783893883584746","POINT (-122.39245318014194 37.783893883584746)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16058111406243","160581114","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-07-18T00:00:00.000","21:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.40984578319558","37.775240708566216","POINT (-122.40984578319558 37.775240708566216)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16064271611012","160642716","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2016-08-08T00:00:00.000","18:30","CENTRAL","ARREST, BOOKED","700 Block of THE EMBARCADERONORTH ST","-122.40038746482043","37.80257359916507","POINT (-122.40038746482043 37.80257359916507)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17611435906374","176114359","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-05-05T00:00:00.000","20:50","SOUTHERN","NONE","900 Block of HOWARD ST","-122.40539950288324","37.78120838714417","POINT (-122.40539950288324 37.78120838714417)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"16608614406374","166086144","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-04-14T00:00:00.000","09:00","CENTRAL","NONE","200 Block of BUSH ST","-122.4015883799907","37.7910139283214","POINT (-122.4015883799907 37.7910139283214)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16032284907023","160322849","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2016-04-17T00:00:00.000","17:00","MISSION","NONE","3000 Block of 20TH ST","-122.4111717906245","37.75905376375794","POINT (-122.4111717906245 37.75905376375794)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16043867865016","160438678","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-05-29T00:00:00.000","11:40","INGLESIDE","ARREST, BOOKED","CORTLAND AV / FOLSOM ST","-122.41331179285443","37.73898359459173","POINT (-122.41331179285443 37.73898359459173)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"16085927805042","160859278","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2016-10-18T00:00:00.000","09:00","TARAVAL","NONE","2100 Block of 9TH AV","-122.4647807029768","37.74923574804034","POINT (-122.4647807029768 37.74923574804034)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"17023024803071","170230248","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2017-03-20T00:00:00.000","18:30","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17002244306244","170022443","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-01-08T00:00:00.000","20:00","NORTHERN","NONE","GOLDEN GATE AV / FILLMORE ST","-122.43195243636431","37.77956474986625","POINT (-122.43195243636431 37.77956474986625)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16090787702004","160907877","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Monday","2016-11-07T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.4130699263972","37.78202042558663","POINT (-122.4130699263972 37.78202042558663)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16084008964020","160840089","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-10-15T00:00:00.000","06:35","BAYVIEW","NONE","5500 Block of 3RD ST","-122.39327407534529","37.727310565564615","POINT (-122.39327407534529 37.727310565564615)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16621502006244","166215020","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-09-15T00:00:00.000","22:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16622241728150","166222417","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-09-25T00:00:00.000","22:00","TENDERLOIN","NONE","ELLIS ST / TAYLOR ST","-122.41114194810076","37.785073619749866","POINT (-122.41114194810076 37.785073619749866)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16062641906303","160626419","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-07-28T00:00:00.000","20:30","INGLESIDE","NONE","ATHENS ST / PERSIA AV","-122.42959737430053","37.720090997826816","POINT (-122.42959737430053 37.720090997826816)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17093171906371","170931719","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-11-15T00:00:00.000","08:45","TENDERLOIN","NONE","500 Block of JONES ST","-122.41299907500884","37.78627745916602","POINT (-122.41299907500884 37.78627745916603)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"17077033516710","170770335","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2017-09-21T00:00:00.000","00:18","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17627586006244","176275860","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-26T00:00:00.000","23:40","NORTHERN","NONE","UNION ST / LAGUNA ST","-122.43056226462554","37.79771442034328","POINT (-122.43056226462554 37.79771442034328)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17076532071000","170765320","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-09-18T00:00:00.000","08:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17035884019089","170358840","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Tuesday","2017-05-02T00:00:00.000","08:45","RICHMOND","NONE","600 Block of 32ND AV","-122.49195677920619","37.77687667352179","POINT (-122.49195677920619 37.77687667352179)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17066887106244","170668871","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-08-16T00:00:00.000","19:00","SOUTHERN","NONE","10TH ST / SHERIDAN ST","-122.41190099084262","37.772073925133235","POINT (-122.41190099084262 37.772073925133235)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17028518061030","170285180","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2017-04-07T00:00:00.000","13:22","PARK","NONE","1700 Block of FULTON ST","-122.44563063367319","37.775852795872794","POINT (-122.44563063367319 37.775852795872794)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"16063823230180","160638232","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Monday","2016-08-08T00:00:00.000","08:35","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16086811665010","160868116","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2016-10-25T00:00:00.000","03:26","NORTHERN","ARREST, BOOKED","FRANKLIN ST / REDWOOD ST","-122.42199508897171","37.78035380012907","POINT (-122.42199508897171 37.78035380012907)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"17081009405083","170810094","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2017-10-04T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of CLEMENTINA ST","-122.405112001355","37.77984315709311","POINT (-122.405112001355 37.77984315709311)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"17006155416710","170061554","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2017-01-23T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.4138200701762","37.78573829503221","POINT (-122.4138200701762 37.78573829503221)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"16003171103011","160031711","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2016-01-12T00:00:00.000","13:15","NORTHERN","NONE","1500 Block of OFARRELL ST","-122.4306306424069","37.78360505944733","POINT (-122.4306306424069 37.78360505944733)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"16088369764070","160883697","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-10-30T00:00:00.000","11:01","SOUTHERN","NONE","1500 Block of MISSION ST","-122.41797539035136","37.77375093796481","POINT (-122.41797539035136 37.77375093796481)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"16011342265016","160113422","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-02-07T00:00:00.000","21:33","NORTHERN","ARREST, BOOKED","POLK ST / TURK ST","-122.41899637199911","37.78216891382917","POINT (-122.41899637199911 37.78216891382917)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"16062887904134","160628879","04134","ASSAULT","BATTERY","Thursday","2016-08-04T00:00:00.000","17:31","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.4122241647361","37.78207293120293","POINT (-122.4122241647361 37.78207293120294)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16017898719057","160178987","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2016-01-15T00:00:00.000","08:00","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.38789739233916","37.72950441589524","POINT (-122.38789739233916 37.72950441589524)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17083378971024","170833789","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2017-10-12T00:00:00.000","12:20","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"17091933965010","170919339","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-11-10T00:00:00.000","23:51","MISSION","ARREST, BOOKED","SHOTWELL ST / 17TH ST","-122.4162303925434","37.76363377029855","POINT (-122.4162303925434 37.76363377029855)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18024699005081","180246990","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Tuesday","2018-04-03T00:00:00.000","14:53","MISSION","ARREST, BOOKED","900 Block of TREAT AV","-122.41328498275759","37.754945729830375","POINT (-122.41328498275759 37.754945729830375)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17011419715161","170114197","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2017-02-09T00:00:00.000","18:00","BAYVIEW","NONE","1100 Block of FAIRFAX AV","-122.38166300021534","37.737920333293495","POINT (-122.38166300021534 37.737920333293495)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17070510005014","170705100","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2017-08-29T00:00:00.000","17:36","CENTRAL","ARREST, BOOKED","FRANCISCO ST / MONTGOMERY ST","-122.40536136812409","37.80569474173927","POINT (-122.40536136812409 37.80569474173927)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"16043548668069","160435486","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Saturday","2016-05-28T00:00:00.000","02:48","RICHMOND","ARREST, BOOKED","600 Block of 4TH AV","-122.46186862560576","37.77637856841364","POINT (-122.46186862560576 37.77637856841364)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16002051065016","160020510","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-01-08T00:00:00.000","12:32","MISSION","ARREST, BOOKED","0 Block of HOFF ST","-122.42057572093287","37.76418194637122","POINT (-122.42057572093287 37.76418194637122)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17080301103051","170803011","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Monday","2017-10-02T00:00:00.000","05:00","BAYVIEW","NONE","1200 Block of PENNSYLVANIA AV","-122.39252325357099","37.750725918225854","POINT (-122.39252325357099 37.750725918225854)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"16084655407100","160846554","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Monday","2016-10-17T00:00:00.000","14:49","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16005367411017","160053674","11017","STOLEN PROPERTY","STOLEN CHECKS, POSSESSION","Tuesday","2016-01-19T00:00:00.000","15:56","MISSION","ARREST, BOOKED","CLARION AL / MISSION ST","-122.41947824791667","37.763050767730974","POINT (-122.41947824791667 37.763050767730974)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17021906028092","170219060","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Friday","2017-03-17T00:00:00.000","03:50","MISSION","ARREST, BOOKED","18TH ST / DEARBORN ST","-122.42277700724117","37.761629032542615","POINT (-122.42277700724117 37.761629032542615)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"16091089204144","160910892","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2016-11-08T00:00:00.000","15:00","BAYVIEW","NONE","1300 Block of EVANS AV","-122.38293285252021","37.73973302279851","POINT (-122.38293285252021 37.73973302279851)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"18029924005023","180299240","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Wednesday","2018-04-18T00:00:00.000","06:30","CENTRAL","NONE","900 Block of PINE ST","-122.41081311539052","37.79080100845076","POINT (-122.41081311539052 37.79080100845076)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"17001531328160","170015313","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-01-05T00:00:00.000","22:00","MISSION","NONE","1200 Block of YORK ST","-122.40804246839627","37.752043444511365","POINT (-122.40804246839627 37.752043444511365)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16056063504021","160560635","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Monday","2016-07-11T00:00:00.000","17:40","MISSION","NONE","1000 Block of SHOTWELL ST","-122.4150228285888","37.75162722707453","POINT (-122.4150228285888 37.75162722707453)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17058993207021","170589932","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-07-20T00:00:00.000","09:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16025908205083","160259082","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2016-03-28T00:00:00.000","16:00","TARAVAL","NONE","1200 Block of 31ST AV","-122.49011787952654","37.76391676750347","POINT (-122.49011787952654 37.76391676750347)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17085245028160","170852450","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2017-10-18T00:00:00.000","12:32","BAYVIEW","NONE","3RD ST / LASALLE AV","-122.38986561033231","37.73716994462029","POINT (-122.38986561033231 37.73716994462029)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16609817706244","166098177","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-04-27T00:00:00.000","16:45","PARK","NONE","LINCOLN WY / 5TH AV","-122.4621637029606","37.76610846345295","POINT (-122.4621637029606 37.76610846345295)","109","7","11","14","11","5","11","29492","12",,,,,,,"1",,,,,"109"
"17005630116010","170056301","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2017-01-21T00:00:00.000","09:15","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18602038206244","186020382","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-01-24T00:00:00.000","17:20","NORTHERN","NONE","WEBSTER ST / POST ST","-122.43136977243331","37.785373043547196","POINT (-122.43136977243331 37.785373043547196)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"16030674604134","160306746","04134","ASSAULT","BATTERY","Thursday","2016-04-14T00:00:00.000","12:10","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.41244737312421","37.775633673443025","POINT (-122.41244737312421 37.775633673443025)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17001485409320","170014854","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2016-07-26T00:00:00.000","15:00","MISSION","NONE","4600 Block of 25TH ST","-122.44100306009491","37.74921037257341","POINT (-122.44100306009491 37.749210372573415)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"16025692504013","160256925","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2016-03-28T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.41177829599216","37.78398055926338","POINT (-122.41177829599216 37.78398055926338)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17013746204134","170137462","04134","ASSAULT","BATTERY","Friday","2017-02-17T00:00:00.000","14:25","BAYVIEW","NONE","1600 Block of OAKDALE AV","-122.39149395599895","37.73518449163258","POINT (-122.39149395599895 37.73518449163258)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17027839565015","170278395","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-04-05T00:00:00.000","11:52","BAYVIEW","ARREST, BOOKED","300 Block of 16TH ST","-122.38717439643827","37.76707059672093","POINT (-122.38717439643827 37.76707059672093)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16042636668020","160426366","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2016-05-24T00:00:00.000","23:48","MISSION","NONE","200 Block of CHATTANOOGA ST","-122.42633498216908","37.75255416060703","POINT (-122.42633498216908 37.75255416060703)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"17095111509320","170951115","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2017-10-28T00:00:00.000","02:30","MISSION","NONE","NOE ST / 17TH ST","-122.4329511321977","37.76261907533998","POINT (-122.4329511321977 37.76261907533998)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17056634427195","170566344","27195","TRESPASS","TRESPASSING","Wednesday","2017-07-12T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.40379325948861","37.78232358976164","POINT (-122.40379325948861 37.78232358976164)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"18602064906244","186020649","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-01-18T00:00:00.000","13:00","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.41033761357582","37.806512876855145","POINT (-122.41033761357582 37.806512876855145)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17609242606224","176092426","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2017-04-05T00:00:00.000","14:50","PARK","NONE","1600 Block of GOLDEN GATE AV","-122.4373069225914","37.7789392907473","POINT (-122.4373069225914 37.7789392907473)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"17092802306244","170928023","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-14T00:00:00.000","00:01","SOUTHERN","NONE","7TH ST / MINNA ST","-122.41040560213546","37.7787841486033","POINT (-122.41040560213546 37.7787841486033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17023655306244","170236553","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-03-21T00:00:00.000","18:00","NORTHERN","NONE","1900 Block of BUSH ST","-122.42935147201739","37.787489454018385","POINT (-122.42935147201739 37.787489454018385)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"16003031504013","160030315","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2016-01-12T00:00:00.000","00:40","SOUTHERN","NONE","100 Block of MAIN ST","-122.39420859487021","37.79117696456193","POINT (-122.39420859487021 37.79117696456193)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16050134464070","160501344","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-06-20T00:00:00.000","17:45","PARK","NONE","1800 Block of TURK ST","-122.43959582922577","37.77960118255444","POINT (-122.43959582922577 37.779601182554444)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"16045755919024","160457559","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Sunday","2016-06-05T00:00:00.000","00:01","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101830986","37.79872821788235","POINT (-122.43575101830986 37.79872821788235)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16065945465016","160659454","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-08-15T00:00:00.000","17:55","TENDERLOIN","ARREST, BOOKED","EDDY ST / JONES ST","-122.41259737718683","37.78393202772729","POINT (-122.41259737718683 37.78393202772729)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16062618016710","160626180","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-08-03T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.41389315595086","37.782346520673045","POINT (-122.41389315595086 37.782346520673045)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17020640915200","170206409","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2017-03-08T00:00:00.000","12:00","INGLESIDE","NONE","200 Block of FOWLER AV","-122.4522215174052","37.74347976836449","POINT (-122.4522215174052 37.74347976836449)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
