"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4051547312030","040515473","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2004-05-05T00:00:00.000","12:00","MISSION","ARREST, CITED","1000 Block of TREAT AV","-122.412997638087","37.7533573828793","POINT (-122.41299763808702 37.7533573828793)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4003191806222","040031918","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2004-01-08T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of RIPLEY ST","-122.410867990139","37.7442407928345","POINT (-122.410867990139 37.7442407928345)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5113847671000","051138476","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-10-08T00:00:00.000","18:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3002430962050","030024309","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-01-07T00:00:00.000","04:49","TENDERLOIN","ARREST, BOOKED","CYRIL MAGNIN STORTH ST / EDDY ST","-122.408495498926","37.7844517368889","POINT (-122.408495498926 37.7844517368889)","19","5","10","36","14","10","9","28852","36",,"1",,,,"5","2","1","1",,,"19"
"8044314171000","080443141","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-04-25T00:00:00.000","10:00","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"7040802016710","070408020","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-04-21T00:00:00.000","10:53","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12087106864085","120871068","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-10-29T00:00:00.000","00:25","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6062196916621","060621969","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2006-06-12T00:00:00.000","12:30","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7055460165015","070554601","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-06-01T00:00:00.000","11:11","INGLESIDE","ARREST, CITED","CRESCENT AV / ELLSWORTH ST","-122.414936756154","37.7347928494094","POINT (-122.41493675615399 37.7347928494094)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8091130816642","080911308","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Thursday","2008-08-28T00:00:00.000","18:15","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.403410788208","37.7794557124927","POINT (-122.403410788208 37.7794557124927)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6023252216623","060232522","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2006-03-01T00:00:00.000","15:40","INGLESIDE","NONE","200 Block of MAYNARD ST","-122.424915560486","37.7295080178827","POINT (-122.42491556048601 37.7295080178827)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"5133077965015","051330779","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-11-25T00:00:00.000","16:50","BAYVIEW","ARREST, CITED","SILVER AV / SAN BRUNO AV","-122.405610268231","37.732438865014","POINT (-122.405610268231 37.732438865014)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13017718565016","130177185","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-03-01T00:00:00.000","11:50","NORTHERN","ARREST, CITED","GEARY BL / CLEARY CT","-122.426449161534","37.7851513851678","POINT (-122.42644916153401 37.7851513851678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"3022761606243","030227616","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-02-23T00:00:00.000","22:30","RICHMOND","NONE","700 Block of LA PLAYA ST","-122.510032525985","37.7741786514476","POINT (-122.51003252598501 37.7741786514476)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4061304906244","040613049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-05-27T00:00:00.000","02:00","SOUTHERN","NONE","LANGTON ST / HOWARD ST","-122.409924033753","37.7775530954996","POINT (-122.40992403375301 37.7775530954996)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4054423407023","040544234","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2004-05-11T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of TOWNSEND ST","-122.38917826265","37.7817062612299","POINT (-122.38917826265 37.78170626122991)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
