"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16075933375000","160759333","75000","MISSING PERSON","FOUND PERSON","Sunday","2016-09-18T00:00:00.000","21:00","TARAVAL","NONE","1800 Block of VICENTE ST","-122.48560378100994","37.73882143267053","POINT (-122.48560378100994 37.73882143267053)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17083952719057","170839527","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-10-14T00:00:00.000","07:00","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16012856206111","160128562","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2016-02-07T00:00:00.000","08:00","PARK","NONE","FULTON ST / CENTRAL AV","-122.44478253966082","37.77601628010817","POINT (-122.44478253966082 37.77601628010817)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"18003039564020","180030395","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2018-01-11T00:00:00.000","20:36","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40330713303155","37.77534286668133","POINT (-122.40330713303155 37.77534286668133)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17623506871000","176235068","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-09-12T00:00:00.000","18:40","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.3880074019107","37.78710272475655","POINT (-122.3880074019107 37.78710272475655)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"16004091604134","160040916","04134","ASSAULT","BATTERY","Friday","2016-01-15T00:00:00.000","11:45","SOUTHERN","NONE","BEALE ST / HOWARD ST","-122.39427843762019","37.789924836161056","POINT (-122.39427843762019 37.789924836161056)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"18000169771024","180001697","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2018-01-01T00:00:00.000","16:07","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.41304797207766","37.78191196282981","POINT (-122.41304797207766 37.78191196282981)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17058599627170","170585996","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2017-07-19T00:00:00.000","01:14","SOUTHERN","ARREST, BOOKED","600 Block of FOLSOM ST","-122.39723429639503","37.785045867045454","POINT (-122.39723429639503 37.785045867045454)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"17026794064085","170267940","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-04-01T00:00:00.000","20:15","BAYVIEW","NONE","JENNINGS ST / SHAFTER AV","-122.38698586421778","37.72892041234659","POINT (-122.38698586421778 37.72892041234659)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16042758009027","160427580","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2016-05-23T00:00:00.000","15:00","TARAVAL","NONE","2600 Block of ORTEGA ST","-122.49189534787192","37.751740503754434","POINT (-122.49189534787192 37.751740503754434)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17028973464010","170289734","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2017-04-08T00:00:00.000","23:50","TENDERLOIN","ARREST, BOOKED","100 Block of MCALLISTER ST","-122.4145226225795","37.78087526656635","POINT (-122.4145226225795 37.78087526656635)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"16100567216650","161005672","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2016-12-11T00:00:00.000","18:11","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16018129719057","160181297","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2016-03-02T00:00:00.000","04:15","MISSION","ARREST, BOOKED","1100 Block of TREAT AV","-122.4128463925109","37.75175927557971","POINT (-122.4128463925109 37.75175927557971)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17024161572000","170241615","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-03-16T00:00:00.000","11:00","SOUTHERN","NONE","200 Block of 6TH ST","-122.40692627829706","37.77947477496277","POINT (-122.40692627829706 37.77947477496277)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17618637006244","176186370","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-17T00:00:00.000","13:30","RICHMOND","NONE","PACIFIC AV / RAYCLIFF TR","-122.4426520319866","37.792340675217496","POINT (-122.4426520319866 37.792340675217496)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17091270306244","170912703","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-11-08T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16610967706244","166109677","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-02-13T00:00:00.000","00:01","TARAVAL","NONE","200 Block of BROAD ST","-122.46083017805125","37.71310598536175","POINT (-122.46083017805125 37.71310598536175)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"16606010406372","166060104","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-03-12T00:00:00.000","15:10","PARK","NONE","ELLIS ST / PIERCE ST","-122.43581443641058","37.78194066621527","POINT (-122.43581443641058 37.78194066621527)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16035399172000","160353991","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-04-30T00:00:00.000","14:18","MISSION","NONE","2400 Block of FOLSOM ST","-122.41468332073083","37.758077443725156","POINT (-122.41468332073083 37.758077443725156)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"18033785672000","180337856","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2018-05-06T00:00:00.000","17:00","CENTRAL","NONE","LOMBARD ST / SANSOME ST","-122.40335220692663","37.804029605752135","POINT (-122.40335220692663 37.804029605752135)","18","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"18"
"16050644175000","160506441","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-06-22T00:00:00.000","13:00","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"18000592804134","180005928","04134","ASSAULT","BATTERY","Wednesday","2018-01-03T00:00:00.000","09:19","RICHMOND","NONE","0 Block of MCLAREN AV","-122.48985236799422","37.78637232772057","POINT (-122.48985236799422 37.78637232772057)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"17030916627195","170309166","27195","TRESPASS","TRESPASSING","Saturday","2017-04-15T00:00:00.000","10:20","CENTRAL","ARREST, BOOKED","400 Block of UNION ST","-122.40721725396574","37.80073995342214","POINT (-122.40721725396574 37.80073995342214)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"18"
"18001780465016","180017804","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2018-01-07T00:00:00.000","13:46","CENTRAL","ARREST, BOOKED","POWELL ST / BEACH ST","-122.41233347161683","37.80768876347559","POINT (-122.41233347161683 37.80768876347559)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"18007269806244","180072698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-01-27T00:00:00.000","16:30","PARK","NONE","KEZAR DR / MARTIN LUTHER KING JR DR","-122.4586387586077","37.767199940345584","POINT (-122.4586387586077 37.767199940345584)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"16046883506241","160468835","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-06-08T00:00:00.000","20:30","BAYVIEW","NONE","1300 Block of FITZGERALD AV","-122.39408312507952","37.72261932701364","POINT (-122.39408312507952 37.72261932701364)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16014345775000","160143457","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-02-17T00:00:00.000","07:00","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16017354528160","160173545","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-02-28T00:00:00.000","11:20","MISSION","NONE","2800 Block of 22ND ST","-122.41081775120648","37.75585990319575","POINT (-122.41081775120648 37.75585990319575)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17099929065010","170999290","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2017-12-10T00:00:00.000","17:44","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17057738506234","170577385","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Sunday","2017-07-16T00:00:00.000","00:01","BAYVIEW","NONE","GOETTINGEN ST / WOOLSEY ST","-122.4055717572262","37.72446240519107","POINT (-122.4055717572262 37.72446240519107)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17101263964070","171012639","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2017-12-15T00:00:00.000","07:20","CENTRAL","NONE","1000 Block of SUTTER ST","-122.41767292362611","37.788124273443195","POINT (-122.41767292362611 37.788124273443195)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16050128106240","160501281","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2016-06-20T00:00:00.000","17:15","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.43249230086721","37.78188912938603","POINT (-122.43249230086721 37.78188912938603)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17623583606372","176235836","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-09-09T00:00:00.000","18:00","INGLESIDE","NONE","1500 Block of SANCHEZ ST","-122.4289291032062","37.74476849890698","POINT (-122.4289291032062 37.74476849890698)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16099173965015","160991739","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2016-12-06T00:00:00.000","18:07","INGLESIDE","ARREST, BOOKED","GENEVA AV / PARIS ST","-122.43943810018862","37.71567435683084","POINT (-122.43943810018862 37.71567435683084)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"16024471006373","160244710","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-03-22T00:00:00.000","16:00","INGLESIDE","NONE","700 Block of MOSCOW ST","-122.43169048433852","37.71577282860683","POINT (-122.43169048433852 37.71577282860683)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17093258574000","170932585","74000","MISSING PERSON","MISSING ADULT","Wednesday","2017-11-15T00:00:00.000","17:32","RICHMOND","NONE","600 Block of SPRUCE ST","-122.4533376517109","37.78287255674759","POINT (-122.4533376517109 37.78287255674759)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"16100881409029","161008814","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2016-12-12T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of TIFFANY AV","-122.42122878644933","37.74526077466545","POINT (-122.42122878644933 37.74526077466545)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"16074967907025","160749679","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2016-09-14T00:00:00.000","16:00","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.40561899802177","37.77850451909179","POINT (-122.40561899802177 37.77850451909179)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"16003393372000","160033933","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-01-13T00:00:00.000","08:30","PARK","NONE","0 Block of CARMEL ST","-122.44704817264486","37.76091343338801","POINT (-122.44704817264486 37.76091343338801)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"16054527328150","160545273","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-06-09T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of ELSIE ST","-122.41803316975266","37.74215546295916","POINT (-122.41803316975266 37.74215546295916)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"18000554216110","180005542","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2018-01-03T00:00:00.000","02:14","NORTHERN","ARREST, BOOKED","300 Block of LARKIN ST","-122.41698018160014","37.78097701237048","POINT (-122.41698018160014 37.78097701237048)","21","5","10","36","7","9","9","28852","36","17","1","18","1",,"6","2","1","1","1",,"21"
"16077703464020","160777034","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-09-24T00:00:00.000","21:35","NORTHERN","NONE","1600 Block of JACKSON ST","-122.4222532995645","37.79409172603437","POINT (-122.4222532995645 37.79409172603437)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17630138006224","176301380","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2017-11-14T00:00:00.000","22:00","MISSION","NONE","4400 Block of 20TH ST","-122.43743839196175","37.75757786016271","POINT (-122.43743839196175 37.75757786016271)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"16063477912030","160634779","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2016-08-06T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of KINGSTON ST","-122.42177328140592","37.74158174592103","POINT (-122.42177328140592 37.74158174592103)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16019513568000","160195135","68000","NON-CRIMINAL","FIRE REPORT","Monday","2016-03-07T00:00:00.000","00:53","MISSION","NONE","3200 Block of 22ND ST","-122.4204165892972","37.755385006478456","POINT (-122.4204165892972 37.755385006478456)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16047719365010","160477193","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2016-06-11T00:00:00.000","19:30","INGLESIDE","ARREST, BOOKED","400 Block of 27TH ST","-122.43031883151005","37.746640333515764","POINT (-122.43031883151005 37.746640333515764)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"17078170204134","170781702","04134","ASSAULT","BATTERY","Monday","2017-09-25T00:00:00.000","02:21","MISSION","ARREST, BOOKED","2600 Block of 24TH ST","-122.40583814464853","37.75297858648768","POINT (-122.40583814464853 37.75297858648768)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"17089437728150","170894377","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-10-31T00:00:00.000","22:30","SOUTHERN","ARREST, BOOKED","300 Block of TOWNSEND ST","-122.3961640585324","37.77623287532988","POINT (-122.3961640585324 37.77623287532988)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16615048206224","166150482","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2016-06-26T00:00:00.000","12:30","SOUTHERN","NONE","DORE ST / HOWARD ST","-122.41377030858028","37.77451581404774","POINT (-122.41377030858028 37.77451581404774)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17098350051040","170983500","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2017-12-05T00:00:00.000","03:00","MISSION","UNFOUNDED","500 Block of CASTRO ST","-122.43485678021135","37.76007770531371","POINT (-122.43485678021135 37.76007770531371)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"16051946616040","160519466","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Sunday","2016-06-26T00:00:00.000","22:14","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44776112231955","37.76984648754153","POINT (-122.44776112231955 37.76984648754153)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17628333006244","176283330","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-10-25T00:00:00.000","20:30","SOUTHERN","NONE","BEALE ST / FOLSOM ST","-122.39272733107384","37.7886861744434","POINT (-122.39272733107384 37.7886861744434)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17060157063010","170601570","63010","WARRANTS","WARRANT ARREST","Monday","2017-07-24T00:00:00.000","10:31","PARK","ARREST, BOOKED","OAK ST / SHRADER ST","-122.45224265736974","37.771228676186944","POINT (-122.45224265736974 37.771228676186944)",,"7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,
"16039887815200","160398878","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2016-04-22T00:00:00.000","12:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41508872104644","37.783671956437196","POINT (-122.41508872104644 37.783671956437196)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"17614704306244","176147043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-06-07T00:00:00.000","18:00","NORTHERN","NONE","HAYES ST / FRANKLIN ST","-122.42133268463319","37.77709027436687","POINT (-122.42133268463319 37.77709027436687)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16020279606113","160202796","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2016-03-09T00:00:00.000","16:28","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.42119522181522","37.78475365775609","POINT (-122.42119522181522 37.78475365775609)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"17023116111012","170231161","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2017-03-21T00:00:00.000","06:01","SOUTHERN","ARREST, BOOKED","200 Block of KANSAS ST","-122.40376919613952","37.76665035570018","POINT (-122.40376919613952 37.76665035570018)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"17097563264085","170975632","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-12-01T00:00:00.000","21:12","TARAVAL","NONE","100 Block of BROAD ST","-122.45756661136956","37.71312768418814","POINT (-122.45756661136956 37.71312768418814)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"17616829306244","176168293","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-06-25T00:00:00.000","02:00","SOUTHERN","NONE","200 Block of HARRISON ST","-122.39070900486213","37.787749394648905","POINT (-122.39070900486213 37.787749394648905)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"16076859427130","160768594","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2016-09-22T00:00:00.000","05:40","CENTRAL","ARREST, BOOKED","2900 Block of LARKIN ST","-122.42184458115109","37.80504855361465","POINT (-122.42184458115109 37.80504855361465)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"16052386505073","160523865","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2016-06-27T00:00:00.000","16:30","INGLESIDE","NONE","1600 Block of DIAMOND ST","-122.43570998312386","37.744368841075385","POINT (-122.43570998312386 37.744368841075385)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"17104179128150","171041791","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-12-23T00:00:00.000","13:00","SOUTHERN","NONE","400 Block of BRYANT ST","-122.39535624999114","37.78178285683833","POINT (-122.39535624999114 37.78178285683833)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"16071773961030","160717739","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2016-09-03T00:00:00.000","18:00","BAYVIEW","NONE","2200 Block of 18TH ST","-122.40474331733134","37.76202830571134","POINT (-122.40474331733134 37.76202830571134)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"16047858326170","160478583","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2016-06-12T00:00:00.000","18:20","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.41921219863598","37.76102441670227","POINT (-122.41921219863598 37.76102441670227)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17011928809340","170119288","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2017-02-10T00:00:00.000","12:35","NORTHERN","NONE","1300 Block of UNION ST","-122.42151773884625","37.79881007527741","POINT (-122.42151773884625 37.79881007527741)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17077740071000","170777400","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-09-22T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.40622658735694","37.78285379356744","POINT (-122.40622658735694 37.78285379356744)","32","1","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"16047747207023","160477472","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2016-06-08T00:00:00.000","10:00","CENTRAL","NONE","HYDE ST / UNION ST","-122.41905226049225","37.799198832802176","POINT (-122.41905226049225 37.799198832802176)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
