"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8009851463010","080098514","63010","WARRANTS","WARRANT ARREST","Monday","2008-01-28T00:00:00.000","18:44","NORTHERN","ARREST, BOOKED","BUSH ST / GOUGH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"15076186504062","150761865","04062","ASSAULT","MAYHEM WITH A KNIFE","Sunday","2015-08-30T00:00:00.000","20:05","CENTRAL","ARREST, BOOKED","700 Block of KEARNY ST","-122.404904447841","37.7946478828923","POINT (-122.404904447841 37.7946478828923)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"12026910663010","120269106","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-04-04T00:00:00.000","17:01","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421856393557","37.7653232816757","POINT (-122.42185639355701 37.7653232816757)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5084643463010","050846434","63010","WARRANTS","WARRANT ARREST","Friday","2005-07-29T00:00:00.000","10:28","INGLESIDE","ARREST, BOOKED","1300 Block of BOWDOIN ST","-122.407934351403","37.7194433534269","POINT (-122.40793435140299 37.7194433534269)","75","9","9","19","9","3","8","309","18",,,,,,,"2",,,,,"75"
"13079723828100","130797238","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2013-09-22T00:00:00.000","23:20","TARAVAL","NONE","2300 Block of IRVING ST","-122.483024483876","37.7632469249956","POINT (-122.483024483876 37.7632469249956)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"11022420119057","110224201","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-03-18T00:00:00.000","09:00","NORTHERN","NONE","2800 Block of FRANKLIN ST","-122.425986856564","37.8004824172702","POINT (-122.42598685656401 37.8004824172702)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15074251463010","150742514","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-08-25T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8109562027130","081095620","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2008-10-13T00:00:00.000","20:52","CENTRAL","ARREST, BOOKED","300 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9022589816623","090225898","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2009-03-03T00:00:00.000","07:30","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10008948568020","100089485","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2010-01-27T00:00:00.000","15:35","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.384396871119","37.7325070966122","POINT (-122.384396871119 37.7325070966122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6054394326150","060543943","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2006-05-22T00:00:00.000","19:20","MISSION","ARREST, BOOKED","700 Block of SOUTH VAN NESS AV","-122.417031919598","37.7611560850021","POINT (-122.417031919598 37.7611560850021)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7096673328100","070966733","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2007-09-20T00:00:00.000","13:00","NORTHERN","NONE","MCALLISTER ST / GOUGH ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"4038235764070","040382357","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-04-03T00:00:00.000","09:15","TARAVAL","NONE","0 Block of MARGARET AV","-122.452187573593","37.7180189135392","POINT (-122.452187573593 37.7180189135392)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15081738364060","150817383","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Thursday","2015-09-17T00:00:00.000","17:20","TARAVAL","NONE","EUCALYPTUS DR / 24TH AV","-122.480014292242","37.7311459994367","POINT (-122.480014292242 37.7311459994367)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4028091165015","040280911","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2004-07-04T00:00:00.000","00:58","TARAVAL","ARREST, BOOKED","RANDOLPH ST / ARCH ST","-122.46709224036","37.714273566002","POINT (-122.46709224036 37.71427356600201)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"15080313804014","150803138","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2015-09-13T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","100 Block of KING ST","-122.390858609124","37.779096360374","POINT (-122.39085860912401 37.779096360374)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"7103163416710","071031634","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-10-07T00:00:00.000","22:31","RICHMOND","ARREST, BOOKED","CALIFORNIA ST / 32ND AV","-122.492511050967","37.7835397711738","POINT (-122.49251105096701 37.7835397711738)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15037189005071","150371890","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2015-04-28T00:00:00.000","18:10","SOUTHERN","NONE","900 Block of BRANNAN ST","-122.406179415424","37.7706221909544","POINT (-122.406179415424 37.7706221909544)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"6054851775000","060548517","75000","MISSING PERSON","FOUND PERSON","Tuesday","2006-05-23T00:00:00.000","09:30","MISSION","NONE","200 Block of EUREKA ST","-122.43810324855","37.7582721634124","POINT (-122.43810324855 37.7582721634124)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13065281416010","130652814","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2013-08-07T00:00:00.000","20:17","INGLESIDE","ARREST, CITED","MISSION ST / MOUNT VERNON AV","-122.4425652636","37.7146613908372","POINT (-122.4425652636 37.7146613908372)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7014072771000","070140727","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-01-29T00:00:00.000","12:00","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11050626916010","110506269","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2011-06-23T00:00:00.000","18:18","TARAVAL","ARREST, BOOKED","100 Block of MIRAMAR AV","-122.458249653315","37.7209509913653","POINT (-122.45824965331501 37.7209509913653)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12089617905013","120896179","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2012-11-05T00:00:00.000","15:15","RICHMOND","NONE","1600 Block of PIERCE ST","-122.436396309059","37.7852195889086","POINT (-122.43639630905902 37.7852195889086)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"4089072071000","040890720","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-08-04T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3040092507046","030400925","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2003-04-05T00:00:00.000","08:00","PARK","NONE","ELLIS ST / SCOTT ST","-122.437449384082","37.7817270189057","POINT (-122.43744938408202 37.7817270189057)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15081241863010","150812418","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-09-16T00:00:00.000","07:45","BAYVIEW","ARREST, BOOKED","REVERE AV / SELBY ST","-122.401373325947","37.7380247131318","POINT (-122.40137332594702 37.7380247131318)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15078176672000","150781766","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2015-09-06T00:00:00.000","07:06","SOUTHERN","UNFOUNDED","800 Block of 7TH ST","-122.400455071852","37.7707817099653","POINT (-122.400455071852 37.7707817099653)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"4128049164020","041280491","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-11-09T00:00:00.000","04:21","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"15040457609320","150404576","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-05-09T00:00:00.000","11:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15071869004134","150718690","04134","ASSAULT","BATTERY","Monday","2015-08-17T00:00:00.000","17:20","RICHMOND","NONE","BALBOA ST / PARKPRESIDIO BL","-122.47204131251","37.7768682382843","POINT (-122.47204131251 37.7768682382843)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"15036108965016","150361089","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-04-25T00:00:00.000","18:28","CENTRAL","ARREST, BOOKED","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15070995603041","150709956","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Friday","2015-08-14T00:00:00.000","16:39","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420272135283","37.7473316298785","POINT (-122.42027213528301 37.7473316298785)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15078110851040","150781108","51040","NON-CRIMINAL","AIDED CASE","Saturday","2015-09-05T00:00:00.000","22:13","CENTRAL","NONE","900 Block of JACKSON ST","-122.41050106502","37.7955961513636","POINT (-122.41050106502 37.7955961513636)","16","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"16"
"6003501904013","060035019","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2006-01-10T00:00:00.000","07:29","BAYVIEW","ARREST, BOOKED","1200 Block of REVERE AV","-122.383599364346","37.7280102316098","POINT (-122.383599364346 37.7280102316098)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9125339161030","091253391","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2009-12-03T00:00:00.000","17:00","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7065784109120","070657841","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2007-06-26T00:00:00.000","10:00","NORTHERN","NONE","2300 Block of UNION ST","-122.437985259491","37.7968271241633","POINT (-122.43798525949101 37.7968271241633)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"13600486906244","136004869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-01-04T00:00:00.000","15:30","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9000981865010","090009818","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2009-01-03T00:00:00.000","21:40","MISSION","NONE","3300 Block of CESAR CHAVEZ ST","-122.417067044038","37.748285429414","POINT (-122.417067044038 37.748285429414)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4033827526150","040338275","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-03-23T00:00:00.000","19:13","BAYVIEW","ARREST, BOOKED","LANE ST / VAN DYKE AV","-122.392418373154","37.7291601588703","POINT (-122.39241837315402 37.7291601588703)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9603661906244","096036619","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-05-18T00:00:00.000","21:00","TARAVAL","NONE","LAKEVIEW AV / BRIGHTON AV","-122.455111164447","37.7182363858656","POINT (-122.45511116444702 37.7182363858656)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15075966628100","150759666","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2015-08-30T00:00:00.000","04:20","INGLESIDE","NONE","1500 Block of CHURCH ST","-122.426787736021","37.7457023802177","POINT (-122.426787736021 37.7457023802177)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"15075603268020","150756032","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2015-08-28T00:00:00.000","23:02","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399625435061","37.7831585013597","POINT (-122.39962543506098 37.7831585013597)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15074655006244","150746550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-08-25T00:00:00.000","22:00","BAYVIEW","NONE","200 Block of TOPEKA AV","-122.397228698169","37.7329812473695","POINT (-122.397228698169 37.7329812473695)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9016773916621","090167739","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2009-02-15T00:00:00.000","15:58","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / OFARRELL ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15034025965016","150340259","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-04-18T00:00:00.000","23:00","SOUTHERN","ARREST, BOOKED","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6025440765016","060254407","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-03-07T00:00:00.000","18:10","BAYVIEW","ARREST, CITED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15034212009164","150342120","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Friday","2015-04-17T00:00:00.000","00:01","CENTRAL","NONE","1000 Block of WASHINGTON ST","-122.410940056689","37.7945246981773","POINT (-122.410940056689 37.7945246981773)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"15073700406241","150737004","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-08-23T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15040535807055","150405358","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2015-05-09T00:00:00.000","19:15","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3096124009150","030961240","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Tuesday","2003-08-12T00:00:00.000","11:58","RICHMOND","NONE","500 Block of 9TH AV","-122.467355012753","37.7779958767121","POINT (-122.46735501275299 37.777995876712104)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15075988264070","150759882","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2015-08-30T00:00:00.000","06:55","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15078169704138","150781697","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2015-09-06T00:00:00.000","04:15","MISSION","ARREST, BOOKED","800 Block of GUERRERO ST","-122.42333669183","37.7579764753831","POINT (-122.42333669183 37.7579764753831)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"15079266604134","150792666","04134","ASSAULT","BATTERY","Wednesday","2015-09-09T00:00:00.000","19:09","MISSION","NONE","17TH ST / SANCHEZ ST","-122.430726266807","37.7627516837424","POINT (-122.430726266807 37.7627516837424)","37","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"12605803619050","126058036","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2012-05-01T00:00:00.000","18:00","RICHMOND","NONE","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"14106516316020","141065163","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Friday","2015-07-17T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3115940865016","031159408","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-10-01T00:00:00.000","23:35","CENTRAL","ARREST, CITED","NORTH POINT ST / THE EMBARCADERO NORTH ST","-122.407278660799","37.8074190148498","POINT (-122.40727866079901 37.8074190148498)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"8075912065015","080759120","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-07-19T00:00:00.000","15:20","INGLESIDE","ARREST, CITED","MISSION ST / RANDALL ST","-122.42358068715","37.7398849565957","POINT (-122.42358068714998 37.7398849565957)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8094917704134","080949177","04134","ASSAULT","BATTERY","Sunday","2008-09-07T00:00:00.000","16:47","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"15077842851040","150778428","51040","NON-CRIMINAL","AIDED CASE","Saturday","2015-09-05T00:00:00.000","00:04","BAYVIEW","NONE","3RD ST / UNDERWOOD AV","-122.392351560046","37.7300677159311","POINT (-122.392351560046 37.7300677159311)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"15076557228160","150765572","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-08-31T00:00:00.000","22:45","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15073472103014","150734721","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2015-08-22T00:00:00.000","15:50","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5020823264020","050208232","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-02-22T00:00:00.000","22:00","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10110546428160","101105464","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2010-11-29T00:00:00.000","17:00","BAYVIEW","NONE","2500 Block of MARIN ST","-122.402767417355","37.7482203413295","POINT (-122.402767417355 37.7482203413295)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11093793706153","110937937","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2011-11-19T00:00:00.000","02:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4059593606244","040595936","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-05-24T00:00:00.000","17:30","CENTRAL","NONE","0 Block of LURMONT TR","-122.418228893222","37.8017183314015","POINT (-122.418228893222 37.8017183314015)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"15034045312030","150340453","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2015-04-19T00:00:00.000","00:45","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"11100613106244","111006131","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-12-16T00:00:00.000","18:00","INGLESIDE","NONE","900 Block of DUNCAN ST","-122.442121980554","37.7450785331958","POINT (-122.44212198055399 37.7450785331958)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
