"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15035078109029","150350781","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2015-04-15T00:00:00.000","00:01","SOUTHERN","UNFOUNDED","800 Block of 7TH ST","-122.400455071852","37.7707817099653","POINT (-122.400455071852 37.7707817099653)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"15074306763010","150743067","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-08-25T00:00:00.000","07:01","NORTHERN","NONE","300 Block of HERMANN ST","-122.4309001753","37.7700827275986","POINT (-122.4309001753 37.7700827275986)","28","7","5","9","15","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"15080227126141","150802271","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Saturday","2015-09-12T00:00:00.000","19:25","INGLESIDE","NONE","SANCHEZ ST / COMERFORD ST","-122.429155256749","37.7463589979555","POINT (-122.42915525674898 37.7463589979555)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"15060494206223","150604942","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2015-07-11T00:00:00.000","16:40","INGLESIDE","NONE","ELLERT ST / ANDOVER ST","-122.416521115446","37.738288655515","POINT (-122.41652111544599 37.738288655515)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15062112828160","150621128","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2015-07-14T00:00:00.000","13:00","MISSION","NONE","NOE ST / 23RD ST","-122.432023439306","37.7530255184618","POINT (-122.43202343930601 37.7530255184618)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"15066631206244","150666312","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-31T00:00:00.000","13:00","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"8048939906243","080489399","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-05-09T00:00:00.000","13:00","TARAVAL","NONE","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"15054831204134","150548312","04134","ASSAULT","BATTERY","Tuesday","2015-06-23T00:00:00.000","22:06","SOUTHERN","NONE","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"15078206568030","150782065","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2015-09-01T00:00:00.000","00:01","INGLESIDE","UNFOUNDED","200 Block of LISBON ST","-122.431794781624","37.7242849130147","POINT (-122.43179478162399 37.7242849130147)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15056749704013","150567497","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2015-06-29T00:00:00.000","15:45","BAYVIEW","NONE","3RD ST / KIRKWOOD AV","-122.389588165314","37.7379572653415","POINT (-122.38958816531401 37.7379572653415)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15073479319057","150734793","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2015-08-22T00:00:00.000","16:21","NORTHERN","ARREST, BOOKED","800 Block of ELLIS ST","-122.420212775999","37.7839789136387","POINT (-122.420212775999 37.7839789136387)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15067611704138","150676117","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2015-08-02T00:00:00.000","23:15","MISSION","NONE","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15038623104134","150386231","04134","ASSAULT","BATTERY","Monday","2015-05-04T00:00:00.000","03:00","TARAVAL","NONE","1800 Block of 19TH AV","-122.476223811973","37.7532981458744","POINT (-122.476223811973 37.7532981458744)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"15068329728100","150683297","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2015-08-06T00:00:00.000","09:20","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"15039218165016","150392181","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-05-05T00:00:00.000","23:14","TENDERLOIN","ARREST, CITED","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15065535974000","150655359","74000","MISSING PERSON","MISSING ADULT","Tuesday","2015-07-28T00:00:00.000","03:43","NORTHERN","NONE","600 Block of LAGUNA ST","-122.426382948473","37.7767052500905","POINT (-122.42638294847302 37.7767052500905)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15076119404014","150761194","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2015-08-30T00:00:00.000","16:55","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15054256807025","150542568","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2015-06-20T00:00:00.000","10:00","NORTHERN","NONE","400 Block of DUBOCE AV","-122.429522203036","37.7694867849847","POINT (-122.42952220303602 37.7694867849847)","28","7","5","9","7","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"13603602206244","136036022","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-02-14T00:00:00.000","01:30","MISSION","NONE","FOLSOM ST / CESAR CHAVEZ ST","-122.413671670593","37.7482568705647","POINT (-122.41367167059302 37.7482568705647)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15063131504136","150631315","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Monday","2015-07-20T00:00:00.000","16:03","BAYVIEW","ARREST, BOOKED","1300 Block of UNDERWOOD AV","-122.387234036752","37.7271017664689","POINT (-122.38723403675199 37.7271017664689)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15075648065016","150756480","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-08-29T00:00:00.000","04:50","BAYVIEW","ARREST, BOOKED","SILVER AV / BAY SHORE BL","-122.404658361435","37.7329487043192","POINT (-122.404658361435 37.7329487043192)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"15034336668020","150343366","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2015-04-18T00:00:00.000","21:00","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"15072610428160","150726104","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2015-08-19T00:00:00.000","20:00","SOUTHERN","NONE","BLUXOME ST / 4TH ST","-122.395745472984","37.7776995405212","POINT (-122.39574547298402 37.7776995405212)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15055951364020","150559513","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-06-27T00:00:00.000","11:37","MISSION","NONE","23RD ST / UTAH ST","-122.405455789224","37.7543370820935","POINT (-122.40545578922402 37.7543370820935)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"15039340205073","150393402","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2015-05-05T00:00:00.000","20:50","MISSION","NONE","400 Block of POTRERO AV","-122.407430209185","37.7638215023633","POINT (-122.407430209185 37.7638215023633)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"15081295762050","150812957","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2015-09-16T00:00:00.000","11:14","PARK","ARREST, BOOKED","200 Block of JOHNFKENNEDY DR","-122.460621022754","37.771598359867","POINT (-122.460621022754 37.771598359867)","9","7","4","12","11","5","2","54","8",,,,,,,"1",,,,,"9"
"15033214306244","150332143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-04-16T00:00:00.000","13:39","SOUTHERN","NONE","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15070325965016","150703259","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-08-12T00:00:00.000","16:20","PARK","ARREST, BOOKED","TERRAVISTA AV / BAKER ST","-122.442130414053","37.7815291355583","POINT (-122.442130414053 37.7815291355583)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"15038692415400","150386924","15400","SECONDARY CODES","ATM RELATED CRIME","Saturday","2015-05-02T00:00:00.000","13:30","MISSION","NONE","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15058452627195","150584526","27195","TRESPASS","TRESPASSING","Sunday","2015-07-05T00:00:00.000","11:51","BAYVIEW","ARREST, BOOKED","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"15070204175000","150702041","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-08-11T00:00:00.000","22:00","NORTHERN","LOCATED","500 Block of GROVE ST","-122.425635136646","37.7774387764148","POINT (-122.42563513664601 37.7774387764148)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15053531909029","150535319","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2015-06-02T00:00:00.000","10:00","PARK","NONE","1900 Block of PAGE ST","-122.452917923695","37.7702586207477","POINT (-122.45291792369501 37.7702586207477)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15069457365010","150694573","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2015-08-09T00:00:00.000","23:21","TARAVAL","ARREST, BOOKED","21ST AV / KIRKHAM ST","-122.479004807013","37.759736903877","POINT (-122.479004807013 37.759736903877)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15067863004134","150678630","04134","ASSAULT","BATTERY","Tuesday","2015-08-04T00:00:00.000","19:15","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15074832406244","150748324","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-08-26T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12103309909320","121033099","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2012-12-23T00:00:00.000","17:44","CENTRAL","ARREST, BOOKED","500 Block of MASON ST","-122.410083096191","37.7885667719864","POINT (-122.410083096191 37.7885667719864)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"15055819575000","150558195","75000","MISSING PERSON","FOUND PERSON","Friday","2015-06-26T00:00:00.000","22:25","MISSION","NONE","800 Block of TREAT AV","-122.413437969731","37.7565452063743","POINT (-122.41343796973102 37.7565452063743)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15034561375000","150345613","75000","MISSING PERSON","FOUND PERSON","Sunday","2015-04-19T00:00:00.000","15:10","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.419486234049","37.7887480806774","POINT (-122.419486234049 37.78874808067741)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15056944305153","150569443","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2015-06-26T00:00:00.000","18:00","BAYVIEW","NONE","400 Block of MISSOURI ST","-122.396274357968","37.7606549517992","POINT (-122.39627435796798 37.7606549517992)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"15073959905153","150739599","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2015-08-21T00:00:00.000","16:00","BAYVIEW","NONE","400 Block of BURROWS ST","-122.407544978737","37.7278745037778","POINT (-122.40754497873701 37.7278745037778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15062443906113","150624439","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2015-07-17T00:00:00.000","18:45","CENTRAL","NONE","COLUMBUS AV / NORTHPOINT ST","-122.418382738348","37.8059780915542","POINT (-122.41838273834799 37.8059780915542)","99","6","6","23","5","1","1","308","23",,,,,,"2","2",,,,,"99"
"15062237006244","150622370","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-07-16T00:00:00.000","21:30","SOUTHERN","NONE","100 Block of THE EMBARCADEROSOUTH ST","-122.3938439729","37.7953080071145","POINT (-122.3938439729 37.7953080071145)","108","6","3","8","4","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"15078969165016","150789691","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-09-08T00:00:00.000","19:22","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / ALABAMA ST","-122.410549321721","37.7483157742862","POINT (-122.41054932172102 37.7483157742862)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"15076112211012","150761122","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2015-08-30T00:00:00.000","14:53","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15081494772000","150814947","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-09-08T00:00:00.000","12:00","NORTHERN","NONE","GEARY BL / VANNESS AV","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
