"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16085737928160","160857379","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-10-20T00:00:00.000","09:40","RICHMOND","NONE","500 Block of 37TH AV","-122.49759089419966","37.778520165180055","POINT (-122.49759089419966 37.778520165180055)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17000322727195","170003227","27195","TRESPASS","TRESPASSING","Sunday","2017-01-01T00:00:00.000","03:00","PARK","NONE","300 Block of HUGO ST","-122.46156596201794","37.76513025321501","POINT (-122.46156596201794 37.76513025321501)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"17016462504154","170164625","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2017-02-27T00:00:00.000","01:24","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"17104253906242","171042539","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-12-23T00:00:00.000","09:30","INGLESIDE","NONE","LONDON ST / PERSIA AV","-122.43520692716672","37.72276515509829","POINT (-122.43520692716672 37.72276515509829)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"18001895927170","180018959","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2018-01-07T00:00:00.000","22:26","MISSION","ARREST, BOOKED","1100 Block of VALENCIA ST","-122.42081767534577","37.7544878225551","POINT (-122.42081767534577 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16106126065010","161061260","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-12-30T00:00:00.000","23:28","MISSION","ARREST, BOOKED","CAPP ST / 17TH ST","-122.4184862965745","37.763495437314376","POINT (-122.4184862965745 37.763495437314376)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17038867106244","170388671","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-05-11T00:00:00.000","21:00","CENTRAL","NONE","STOCKTON ST / CLAY ST","-122.40790473052203","37.794058973502125","POINT (-122.40790473052203 37.794058973502125)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"17033065072000","170330650","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-04-22T00:00:00.000","15:00","CENTRAL","NONE","POWELL ST / FILBERT ST","-122.41102313654189","37.80116964325011","POINT (-122.41102313654189 37.80116964325011)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"16082311005083","160823110","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2016-10-06T00:00:00.000","20:00","BAYVIEW","NONE","300 Block of CONNECTICUT ST","-122.39736321156913","37.76187363246218","POINT (-122.39736321156913 37.76187363246218)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16088552419057","160885524","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2016-10-30T00:00:00.000","20:00","BAYVIEW","ARREST, BOOKED","600 Block of GIRARD ST","-122.40328290809276","37.72438088867724","POINT (-122.40328290809276 37.72438088867724)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16071380665050","160713806","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2016-09-02T00:00:00.000","22:22","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.41054116698672","37.77091305661651","POINT (-122.41054116698672 37.77091305661651)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16060331027195","160603310","27195","TRESPASS","TRESPASSING","Tuesday","2016-07-26T00:00:00.000","21:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17050686728100","170506867","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2017-06-21T00:00:00.000","20:30","NORTHERN","NONE","300 Block of FULTON ST","-122.42253647830613","37.7787958771466","POINT (-122.42253647830613 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17037494328161","170374943","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Sunday","2017-05-07T00:00:00.000","16:10","MISSION","NONE","700 Block of CHURCH ST","-122.42823159163031","37.75926900365483","POINT (-122.42823159163031 37.75926900365483)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"16604163706244","166041637","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-02-15T00:00:00.000","19:40","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.47638390485072","37.73105364237831","POINT (-122.47638390485072 37.73105364237831)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16061046272000","160610462","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2016-07-29T00:00:00.000","07:45","RICHMOND","NONE","45TH AV / SEALROCK DR","-122.50630064642218","37.780992971329","POINT (-122.50630064642218 37.780992971329)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17039061007100","170390610","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2017-05-12T00:00:00.000","14:20","INGLESIDE","ARREST, BOOKED","300 Block of GENNESEE ST","-122.45121295106478","37.731116889029124","POINT (-122.45121295106478 37.731116889029124)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"17098879863010","170988798","63010","WARRANTS","WARRANT ARREST","Wednesday","2017-12-06T00:00:00.000","18:03","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17097999106304","170979991","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2017-11-14T00:00:00.000","14:00","NORTHERN","NONE","1500 Block of SUTTER ST","-122.42586148095833","37.786971341768684","POINT (-122.42586148095833 37.786971341768684)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"17051522251040","170515222","51040","NON-CRIMINAL","AIDED CASE","Saturday","2017-06-24T00:00:00.000","18:01","PARK","NONE","800 Block of WALLER ST","-122.43733733262788","37.77033247284764","POINT (-122.43733733262788 37.77033247284764)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"17043920204014","170439202","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2017-05-29T00:00:00.000","01:55","BAYVIEW","ARREST, BOOKED","700 Block of INNES AV","-122.37292607972161","37.730459961039685","POINT (-122.37292607972161 37.730459961039685)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"17070177227195","170701772","27195","TRESPASS","TRESPASSING","Monday","2017-08-28T00:00:00.000","14:03","MISSION","ARREST, BOOKED","200 Block of GUERRERO ST","-122.42445060315218","37.76718358738806","POINT (-122.42445060315218 37.76718358738806)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"17605262406244","176052624","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-18T00:00:00.000","20:45","PARK","NONE","7TH AV / IRVING ST","-122.4641737294433","37.76413014683722","POINT (-122.4641737294433 37.76413014683722)","109","7","11","14","11","5","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"17050071206244","170500712","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-06-19T00:00:00.000","20:37","CENTRAL","NONE","BEACH ST / POLK ST","-122.42384881372992","37.80622142699113","POINT (-122.42384881372992 37.80622142699113)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"17006887368020","170068873","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2017-01-24T00:00:00.000","15:00","TARAVAL","NONE","100 Block of HOWTH ST","-122.4505921929846","37.721460360246205","POINT (-122.4505921929846 37.721460360246205)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17006264309320","170062643","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2017-01-05T00:00:00.000","08:00","MISSION","NONE","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17042217263010","170422172","63010","WARRANTS","WARRANT ARREST","Thursday","2017-06-22T00:00:00.000","14:50","NORTHERN","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.41809076669234","37.78610074516448","POINT (-122.41809076669234 37.78610074516448)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"17071023410090","170710234","10090","EMBEZZLEMENT","EMBEZZLEMENT (GENERAL)","Wednesday","2017-08-30T00:00:00.000","11:00","CENTRAL","NONE","1200 Block of MASON ST","-122.41152284236361","37.794967386078675","POINT (-122.41152284236361 37.794967386078675)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"17009058105113","170090581","05113","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2017-02-01T00:00:00.000","05:40","CENTRAL","ARREST, BOOKED","800 Block of JONES ST","-122.41356835961192","37.789081333894735","POINT (-122.41356835961192 37.789081333894735)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"17010587328100","170105873","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2017-02-06T00:00:00.000","01:00","CENTRAL","NONE","500 Block of GRANT AV","-122.40580054086203","37.7921233434727","POINT (-122.40580054086203 37.7921233434727)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"17068980564020","170689805","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-08-24T00:00:00.000","08:38","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41508872104644","37.783671956437196","POINT (-122.41508872104644 37.783671956437196)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"17040132005143","170401320","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Monday","2017-05-15T00:00:00.000","07:00","NORTHERN","NONE","2900 Block of FILLMORE ST","-122.43546592938466","37.79662386802306","POINT (-122.43546592938466 37.79662386802306)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17090112675030","170901126","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2017-10-20T00:00:00.000","12:09","NORTHERN","UNFOUNDED","1500 Block of FILLMORE ST","-122.43288059521522","37.78382557889765","POINT (-122.43288059521522 37.78382557889765)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16082660304134","160826603","04134","ASSAULT","BATTERY","Saturday","2016-10-01T00:00:00.000","11:00","CENTRAL","NONE","400 Block of MASON ST","-122.40992532841902","37.787764099009586","POINT (-122.40992532841902 37.787764099009586)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"17044499419057","170444994","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2017-05-31T00:00:00.000","06:30","TENDERLOIN","NONE","400 Block of HYDE ST","-122.41623585237942","37.78491257384763","POINT (-122.41623585237942 37.78491257384763)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"16038127126080","160381271","26080","OTHER OFFENSES","CONSPIRACY","Monday","2016-05-09T00:00:00.000","22:55","SOUTHERN","NONE","TURK ST / MASON ST","-122.40895359827883","37.783287873572014","POINT (-122.40895359827883 37.783287873572014)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"17009541207023","170095412","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2017-01-28T00:00:00.000","12:56","SOUTHERN","NONE","MISSION ST / GRACE ST","-122.41548722074435","37.77560592262444","POINT (-122.41548722074435 37.77560592262444)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17065854364020","170658543","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-08-13T00:00:00.000","04:11","MISSION","NONE","3100 Block of 16TH ST","-122.42362253740434","37.76475738533353","POINT (-122.42362253740434 37.76475738533353)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"16007401264030","160074012","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Thursday","2016-01-21T00:00:00.000","12:00","RICHMOND","NONE","23RD AV / GEARY BL","-122.48259196552254","37.78018814432215","POINT (-122.48259196552254 37.78018814432215)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17046392264070","170463922","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-06-06T00:00:00.000","20:11","TARAVAL","NONE","200 Block of RALSTON ST","-122.46899941712041","37.717012889075974","POINT (-122.46899941712041 37.717012889075974)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"17030507364020","170305073","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2017-04-14T00:00:00.000","02:00","TARAVAL","NONE","0 Block of SYLVAN DR","-122.48539120457718","37.73323851241196","POINT (-122.48539120457718 37.73323851241196)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"17026396012080","170263960","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2017-03-31T00:00:00.000","14:11","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876634322","37.78321451900127","POINT (-122.41076876634322 37.78321451900127)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17077643068060","170776430","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Saturday","2017-09-23T00:00:00.000","00:59","CENTRAL","NONE","400 Block of THE EMBARCADERONORTH ST","-122.39637443911604","37.7980532528058","POINT (-122.39637443911604 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17089269472000","170892694","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-11-01T00:00:00.000","12:00","MISSION","NONE","400 Block of VALENCIA ST","-122.42199436646445","37.76531485410895","POINT (-122.42199436646445 37.76531485410895)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"17012817606303","170128176","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2017-02-07T00:00:00.000","11:00","INGLESIDE","NONE","4300 Block of MISSION ST","-122.43215535609052","37.72799918034901","POINT (-122.43215535609052 37.72799918034901)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"17075555368020","170755553","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2017-09-15T00:00:00.000","19:10","TENDERLOIN","NONE","100 Block of HYDE ST","-122.41553300799912","37.782137299784225","POINT (-122.41553300799912 37.782137299784225)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16623058971000","166230589","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-10-08T00:00:00.000","17:25","CENTRAL","NONE","BEACH ST / POWELL ST","-122.41233347161683","37.80768876347559","POINT (-122.41233347161683 37.80768876347559)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16627234306244","166272343","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-11-11T00:00:00.000","22:30","PARK","NONE","300 Block of CORBETT AV","-122.44507362473549","37.7599115783742","POINT (-122.44507362473549 37.7599115783742)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"16056308763010","160563087","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-07-12T00:00:00.000","15:13","MISSION","ARREST, BOOKED","21ST ST / BRYANT ST","-122.40959081827909","37.75759392605005","POINT (-122.40959081827909 37.75759392605005)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17043673112027","170436731","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Sunday","2017-05-28T00:00:00.000","03:06","BAYVIEW","NONE","100 Block of KISKA RD","-122.37598915809185","37.7301576924252","POINT (-122.37598915809185 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17024471603074","170244716","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2017-03-25T00:00:00.000","12:27","NORTHERN","ARREST, BOOKED","1000 Block of VANNESS AV","-122.42120351200009","37.78548120464467","POINT (-122.42120351200009 37.78548120464467)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"17013734303024","170137343","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Friday","2017-02-17T00:00:00.000","12:45","CENTRAL","ARREST, BOOKED","100 Block of JACKSON ST","-122.39891947759557","37.79695357446702","POINT (-122.39891947759557 37.79695357446702)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17098001716620","170980017","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2017-12-03T00:00:00.000","18:50","TARAVAL","ARREST, BOOKED","SAN JOSE AV / ALEMANY BL","-122.45706544374823","37.71011136894527","POINT (-122.45706544374823 37.71011136894527)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"17065747630200","170657476","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2017-08-12T00:00:00.000","18:15","RICHMOND","ARREST, BOOKED","LAKE ST / 7TH AV","-122.46576211522886","37.78662585971677","POINT (-122.46576211522886 37.78662585971677)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"17047376105141","170473761","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Saturday","2017-06-10T00:00:00.000","10:15","PARK","ARREST, BOOKED","200 Block of ROOSEVELT WY","-122.44034094333337","37.76587075276302","POINT (-122.44034094333337 37.76587075276302)","113","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"113"
"17009440806243","170094408","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-02-02T00:00:00.000","19:20","NORTHERN","NONE","1500 Block of POST ST","-122.42650814200518","37.78593425717957","POINT (-122.42650814200518 37.78593425717957)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"17611179706244","176111797","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-05-02T00:00:00.000","22:10","CENTRAL","NONE","500 Block of POST ST","-122.41090484640644","37.78802939228506","POINT (-122.41090484640644 37.78802939228506)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"17042744563010","170427445","63010","WARRANTS","WARRANT ARREST","Wednesday","2017-05-24T00:00:00.000","21:55","MISSION","ARREST, BOOKED","2100 Block of MARKET ST","-122.4297889869883","37.766652147476215","POINT (-122.4297889869883 37.766652147476215)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"17608415006244","176084150","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-30T00:00:00.000","21:30","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.43120693207942","37.784568117033594","POINT (-122.43120693207942 37.784568117033594)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"17014414406244","170144144","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-19T00:00:00.000","12:00","PARK","NONE","FELL ST / SCOTT ST","-122.43594339592889","37.77427462988851","POINT (-122.43594339592889 37.77427462988851)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"17100579704013","171005797","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2017-12-08T00:00:00.000","19:00","NORTHERN","NONE","MCALLISTER ST / FILLMORE ST","-122.431765489439","37.77863111312476","POINT (-122.431765489439 37.77863111312476)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"17017959906243","170179599","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-03-03T00:00:00.000","21:00","RICHMOND","NONE","3300 Block of GEARY BL","-122.45471549502462","37.781397032552356","POINT (-122.45471549502462 37.781397032552356)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"16603527606372","166035276","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-02-10T00:00:00.000","11:15","INGLESIDE","NONE","100 Block of TUCKER AV","-122.40695561414472","37.716276682291706","POINT (-122.40695561414472 37.716276682291706)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17013732105071","170137321","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2017-02-16T00:00:00.000","23:30","NORTHERN","NONE","1600 Block of BUSH ST","-122.424442028878","37.78822718323625","POINT (-122.424442028878 37.78822718323625)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"17039122664070","170391226","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2017-05-12T00:00:00.000","16:45","SOUTHERN","NONE","1400 Block of MISSION ST","-122.41656649966288","37.774828484146354","POINT (-122.41656649966288 37.774828484146354)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16071946212100","160719462","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2016-09-05T00:00:00.000","03:30","MISSION","ARREST, BOOKED","23RD ST / HAMPSHIRE ST","-122.40744951151113","37.754508102506875","POINT (-122.40744951151113 37.75450810250688)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17022024907025","170220249","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2017-03-16T00:00:00.000","22:00","MISSION","UNFOUNDED","0 Block of HOFF ST","-122.42057572093287","37.76418194637122","POINT (-122.42057572093287 37.76418194637122)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
