"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8008755103012","080087551","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2008-01-25T00:00:00.000","12:00","MISSION","NONE","JULIAN AV / 16TH ST","-122.420901749456","37.7649778918035","POINT (-122.42090174945601 37.7649778918035)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9020011364070","090200113","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-01-01T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9059991609320","090599916","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2009-04-04T00:00:00.000","13:00","CENTRAL","NONE","900 Block of CALIFORNIA ST","-122.409999361883","37.79188233556","POINT (-122.409999361883 37.79188233556)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"7021028971000","070210289","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-02-22T00:00:00.000","21:00","NORTHERN","NONE","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5068256707021","050682567","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-06-18T00:00:00.000","20:15","RICHMOND","NONE","SUTTER ST / BAKER ST","-122.443182331543","37.7848273421887","POINT (-122.44318233154301 37.7848273421887)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"12029290306111","120292903","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2012-04-12T00:00:00.000","14:30","CENTRAL","NONE","COLUMBUS AV / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"5032728016650","050327280","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2005-03-24T00:00:00.000","09:00","NORTHERN","ARREST, BOOKED","500 Block of HAIGHT ST","-122.431268066985","37.7719465066457","POINT (-122.431268066985 37.7719465066457)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"10051376306371","100513763","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2010-06-01T00:00:00.000","16:30","RICHMOND","NONE","1100 Block of 9TH AV","-122.466504397113","37.7662014296859","POINT (-122.466504397113 37.76620142968591)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"3143721061040","031437210","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2003-12-09T00:00:00.000","21:00","PARK","NONE","0 Block of DOUGLASS ST","-122.439619555396","37.7628531691502","POINT (-122.439619555396 37.7628531691502)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"6111847415200","061118474","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2006-10-19T00:00:00.000","21:30","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6115910565015","061159105","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-10-30T00:00:00.000","15:01","NORTHERN","NONE","POLK ST / GROVE ST","-122.418229899721","37.7784895366813","POINT (-122.418229899721 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12028611619057","120286116","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2012-04-11T00:00:00.000","00:10","TARAVAL","ARREST, BOOKED","0 Block of LAKEVIEW AV","-122.450812856137","37.7163344598525","POINT (-122.45081285613699 37.7163344598525)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8027517664020","080275176","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-03-14T00:00:00.000","22:06","TARAVAL","PSYCHOPATHIC CASE","1500 Block of 25TH AV","-122.483156462907","37.7586013473339","POINT (-122.48315646290702 37.7586013473339)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11040525764020","110405257","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-05-19T00:00:00.000","19:50","MISSION","PSYCHOPATHIC CASE","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4000572563010","040005725","63010","WARRANTS","WARRANT ARREST","Friday","2004-01-02T00:00:00.000","17:05","SOUTHERN","ARREST, BOOKED","DIVISION ST / BRYANT ST","-122.410932750789","37.7694113849465","POINT (-122.410932750789 37.7694113849465)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"9029125365016","090291253","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-03-19T00:00:00.000","22:00","PARK","ARREST, CITED","MASONIC AV / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"9010042213070","090100422","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2009-01-28T00:00:00.000","14:50","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6021657664070","060216576","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-02-25T00:00:00.000","14:00","TARAVAL","NONE","200 Block of MONTANA ST","-122.461422911465","37.7165269181456","POINT (-122.46142291146501 37.7165269181456)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"6001854819050","060018548","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2006-01-05T00:00:00.000","17:30","RICHMOND","NONE","600 Block of 20TH AV","-122.478968647889","37.7755989697386","POINT (-122.47896864788902 37.7755989697386)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12019865271000","120198652","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-03-08T00:00:00.000","10:00","TENDERLOIN","NONE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"12006477405013","120064774","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2012-01-24T00:00:00.000","01:00","MISSION","NONE","5000 Block of DIAMONDHEIGHTS BL","-122.442785848189","37.7466063701183","POINT (-122.442785848189 37.7466063701183)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"6101048805153","061010488","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2006-09-21T00:00:00.000","13:00","NORTHERN","ARREST, BOOKED","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6113974316625","061139743","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2006-10-25T00:00:00.000","15:15","TARAVAL","ARREST, BOOKED","RANDOLPH ST / HEAD ST","-122.464399080237","37.7142937892046","POINT (-122.464399080237 37.7142937892046)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"11006705109027","110067051","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2009-11-01T00:00:00.000","00:01","PARK","NONE","1500 Block of TURK ST","-122.434609289439","37.7801259316183","POINT (-122.434609289439 37.7801259316183)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13023339505071","130233395","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2013-03-21T00:00:00.000","04:00","CENTRAL","NONE","1200 Block of CALIFORNIA ST","-122.414933495731","37.7912551543998","POINT (-122.414933495731 37.7912551543998)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"7103693526120","071036935","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Monday","2007-10-08T00:00:00.000","22:40","BAYVIEW","NONE","1600 Block of WALLACE AV","-122.392060808671","37.7279479412459","POINT (-122.39206080867102 37.7279479412459)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10613269406372","106132694","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2010-10-16T00:00:00.000","15:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3072603871000","030726038","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-05-23T00:00:00.000","17:30","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10116550963010","101165509","63010","WARRANTS","WARRANT ARREST","Sunday","2010-12-19T00:00:00.000","09:45","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5023803505173","050238035","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2005-02-25T00:00:00.000","18:00","SOUTHERN","NONE","500 Block of 8TH ST","-122.406230723268","37.7718607503993","POINT (-122.40623072326801 37.7718607503993)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3016848011010","030168480","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2003-02-06T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12098910065016","120989100","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-12-08T00:00:00.000","01:00","BAYVIEW","ARREST, CITED","1000 Block of BAY SHORE BL","-122.403987368489","37.7318036863895","POINT (-122.403987368489 37.7318036863895)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13089090162060","130890901","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2013-10-21T00:00:00.000","06:40","PARK","ARREST, BOOKED","1900 Block of FELL ST","-122.44999176585","37.7725254861887","POINT (-122.44999176584999 37.7725254861887)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3080655571000","030806555","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-07-06T00:00:00.000","11:00","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474865","37.7864094033389","POINT (-122.40804047486502 37.7864094033389)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12048336274000","120483362","74000","MISSING PERSON","MISSING ADULT","Tuesday","2012-06-19T00:00:00.000","23:28","INGLESIDE","LOCATED","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9037648564070","090376485","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-04-10T00:00:00.000","19:12","SOUTHERN","NONE","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8608309006244","086083090","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-11-14T00:00:00.000","08:30","NORTHERN","NONE","CLEARY CT / GEARY BL","-122.426449161534","37.7851513851678","POINT (-122.42644916153401 37.7851513851678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"6131131106154","061311311","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2006-12-10T00:00:00.000","18:36","SOUTHERN","NONE","4TH ST / HOWARD ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5041702904011","050417029","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Friday","2005-04-15T00:00:00.000","08:30","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8103346003013","081033460","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Sunday","2008-09-28T00:00:00.000","18:21","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5011989906302","050119899","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2005-01-31T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393228290724","37.7919510439646","POINT (-122.39322829072401 37.7919510439646)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"3039033206304","030390332","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-03-28T00:00:00.000","16:00","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4012199564020","040121995","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-01-30T00:00:00.000","20:35","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"11013827606301","110138276","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2011-01-25T00:00:00.000","12:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"6037095665015","060370956","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-04-07T00:00:00.000","00:50","MISSION","ARREST, BOOKED","18TH ST / COLLINGWOOD ST","-122.436115302042","37.7608228396674","POINT (-122.43611530204201 37.7608228396674)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"5043651816645","050436518","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Wednesday","2005-04-20T00:00:00.000","00:10","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
