"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5011866971000","050118669","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-01-30T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"13029426206394","130294262","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Wednesday","2013-04-10T00:00:00.000","20:38","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10100116304134","101001163","04134","ASSAULT","BATTERY","Thursday","2010-10-28T00:00:00.000","03:28","SOUTHERN","EXCEPTIONAL CLEARANCE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12101729772000","121017297","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2012-12-18T00:00:00.000","08:48","PARK","NONE","400 Block of SHRADER ST","-122.452215018855","37.7707537366325","POINT (-122.45221501885501 37.7707537366325)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12040305364020","120403053","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-05-21T00:00:00.000","13:19","INGLESIDE","PSYCHOPATHIC CASE","0 Block of ARLINGTON ST","-122.424741266112","37.7394484132871","POINT (-122.42474126611198 37.7394484132871)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12000561571000","120005615","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-12-30T00:00:00.000","14:15","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404858516174","37.7872026250974","POINT (-122.40485851617399 37.7872026250974)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4030410771010","040304107","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2004-03-13T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of LONDON ST","-122.43238182556","37.7266052914251","POINT (-122.43238182556 37.7266052914251)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"10115161165015","101151611","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-12-14T00:00:00.000","23:35","INGLESIDE","ARREST, CITED","GENEVA AV / SAN JOSE AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9611125506244","096111255","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-11-07T00:00:00.000","01:00","TARAVAL","NONE","41ST AV / KIRKHAM ST","-122.500434981615","37.7587927593312","POINT (-122.500434981615 37.7587927593312)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8125696307021","081256963","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-11-23T00:00:00.000","19:30","NORTHERN","NONE","1900 Block of GREEN ST","-122.431219934561","37.7967312479105","POINT (-122.43121993456101 37.7967312479105)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8038063404013","080380634","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2008-04-12T00:00:00.000","02:10","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12606137406244","126061374","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-05-03T00:00:00.000","20:00","CENTRAL","NONE","GREEN ST / COLUMBUS AV","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"13046274875030","130462748","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-06-04T00:00:00.000","14:30","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4088507204134","040885072","04134","ASSAULT","BATTERY","Wednesday","2004-08-04T00:00:00.000","09:33","SOUTHERN","ARREST, BOOKED","0 Block of SHERIDAN ST","-122.411343205591","37.7725876659749","POINT (-122.411343205591 37.7725876659749)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11044891226150","110448912","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2011-06-03T00:00:00.000","15:15","INGLESIDE","ARREST, BOOKED","300 Block of JUSTIN DR","-122.422747461693","37.7323428387283","POINT (-122.42274746169299 37.7323428387283)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"9006932305083","090069323","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2009-01-17T00:00:00.000","16:30","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","2000 Block of HYDE ST","-122.419104212823","37.7998335441708","POINT (-122.41910421282302 37.7998335441708)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"9107081619057","091070816","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-10-17T00:00:00.000","02:42","BAYVIEW","NONE","1600 Block of REVERE AV","-122.390815719788","37.732099514522","POINT (-122.39081571978801 37.732099514522)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7608352706372","076083527","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-11-10T00:00:00.000","00:01","NORTHERN","NONE","800 Block of LARKIN ST","-122.417885441042","37.7854378471968","POINT (-122.417885441042 37.7854378471968)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11018485902004","110184859","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2009-08-23T00:00:00.000","23:30","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","0 Block of MCALLISTER ST","-122.412606230898","37.7810067957738","POINT (-122.412606230898 37.7810067957738)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"10079033175000","100790331","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-08-17T00:00:00.000","08:00","NORTHERN","LOCATED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12089305605011","120893056","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2012-11-01T00:00:00.000","19:00","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8001993006362","080019930","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2008-01-06T00:00:00.000","19:00","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8011715806364","080117158","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2008-02-03T00:00:00.000","02:25","NORTHERN","NONE","1800 Block of LOMBARD ST","-122.431977680518","37.8004790843579","POINT (-122.43197768051802 37.8004790843579)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8079873615095","080798736","15095","NON-CRIMINAL","TARASOFF REPORT","Monday","2008-07-28T00:00:00.000","17:20","NORTHERN","NONE","2300 Block of SACRAMENTO ST","-122.431565622284","37.7900918964407","POINT (-122.431565622284 37.7900918964407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7036473903074","070364739","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2007-04-09T00:00:00.000","22:36","TENDERLOIN","UNFOUNDED","OFARRELL ST / MASON ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"4141444628030","041414446","28030","VANDALISM","DAMAGE TO MAIL BOX","Monday","2004-12-13T00:00:00.000","23:09","TARAVAL","NONE","3300 Block of WAWONA ST","-122.502627129009","37.736197452618","POINT (-122.50262712900899 37.736197452618)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11075198162060","110751981","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2011-09-18T00:00:00.000","12:20","CENTRAL","ARREST, BOOKED","1600 Block of STOCKTON ST","-122.409212768605","37.8009250806392","POINT (-122.40921276860502 37.8009250806392)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4044792306133","040447923","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Monday","2004-04-19T00:00:00.000","16:30","INGLESIDE","NONE","ADDISON ST / DIAMOND HEIGHTS BL","-122.435839655072","37.7401539162396","POINT (-122.435839655072 37.7401539162396)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"7094593103074","070945931","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2007-09-14T00:00:00.000","23:00","INGLESIDE","NONE","ELLSWORTH ST / ALEMANY BL","-122.418968700591","37.7322083101759","POINT (-122.418968700591 37.7322083101759)","92","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"92"
"11037610365016","110376103","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-05-09T00:00:00.000","17:46","NORTHERN","ARREST, CITED","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8064479707021","080644797","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-06-18T00:00:00.000","19:30","MISSION","NONE","2600 Block of 24TH ST","-122.405848482428","37.7530881326957","POINT (-122.405848482428 37.7530881326957)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6134566107055","061345661","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2006-12-19T00:00:00.000","20:52","PARK","NONE","WALLER ST / DIVISADERO ST","-122.436851371158","37.7703425963634","POINT (-122.43685137115799 37.7703425963634)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"13038158016621","130381580","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2013-05-09T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
