"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8029424562050","080294245","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-03-19T00:00:00.000","21:31","TARAVAL","ARREST, BOOKED","TARAVAL ST / 46TH AV","-122.504618718594","37.7417618186278","POINT (-122.50461871859399 37.7417618186278)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12016902351040","120169023","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2012-02-29T00:00:00.000","13:00","BAYVIEW","NONE","SAN BRUNO AV / PAUL AV","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12066084906303","120660849","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-08-19T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of UNION ST","-122.429741294345","37.7977645712284","POINT (-122.429741294345 37.7977645712284)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4010724605081","040107246","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Tuesday","2004-01-27T00:00:00.000","15:15","TARAVAL","NONE","100 Block of MAJESTIC AV","-122.452596042418","37.7162402296878","POINT (-122.452596042418 37.7162402296878)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7122437813060","071224378","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2007-11-29T00:00:00.000","19:40","TENDERLOIN","ARREST, CITED","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9026777127170","090267771","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-03-13T00:00:00.000","22:47","INGLESIDE","ARREST, BOOKED","MISSION ST / NIAGARA AV","-122.441690053353","37.7155740764586","POINT (-122.441690053353 37.7155740764586)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7010840212050","070108402","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Tuesday","2007-01-30T00:00:00.000","14:45","NORTHERN","ARREST, BOOKED","0 Block of MYRTLE ST","-122.418822449574","37.7854811371963","POINT (-122.418822449574 37.7854811371963)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8010643016621","080106430","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2008-01-30T00:00:00.000","20:27","NORTHERN","ARREST, BOOKED","0 Block of MYRTLE ST","-122.418828569913","37.7855916113226","POINT (-122.418828569913 37.7855916113226)","20","5","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"9600401406244","096004014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-01-13T00:00:00.000","19:15","CENTRAL","NONE","THE EMBARCADERONORTH ST / WASHINGTON ST","-122.395329662983","37.7966652983014","POINT (-122.395329662983 37.7966652983014)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"5125699364020","051256993","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-11-07T00:00:00.000","00:40","PARK","NONE","300 Block of LYON ST","-122.442593363865","37.7739092437524","POINT (-122.44259336386502 37.7739092437524)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9611850228150","096118502","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-11-21T00:00:00.000","16:30","SOUTHERN","NONE","SPEAR ST / FOLSOM ST","-122.390976572154","37.7900712300699","POINT (-122.39097657215402 37.7900712300699)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10007960263010","100079602","63010","WARRANTS","WARRANT ARREST","Monday","2010-01-25T00:00:00.000","00:37","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13063483428160","130634834","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2013-08-01T00:00:00.000","07:30","INGLESIDE","NONE","SANTAMARINA ST / MISSION ST","-122.423091821258","37.7406428496024","POINT (-122.423091821258 37.7406428496024)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5044109007055","050441090","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2005-04-21T00:00:00.000","01:02","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12099149004144","120991490","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2012-12-09T00:00:00.000","00:45","SOUTHERN","ARREST, CITED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4013364905053","040133649","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2004-02-02T00:00:00.000","23:00","NORTHERN","NONE","2200 Block of UNION ST","-122.43631861387","37.7969279288883","POINT (-122.43631861386999 37.7969279288883)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5036435119090","050364351","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2005-04-02T00:00:00.000","18:15","CENTRAL","NONE","400 Block of GREEN ST","-122.407014378419","37.7998073990671","POINT (-122.407014378419 37.7998073990671)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10014207765016","100142077","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-02-12T00:00:00.000","08:15","BAYVIEW","ARREST, CITED","REVERE AV / INGALLS ST","-122.384557371971","37.7284868144785","POINT (-122.38455737197101 37.7284868144785)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7030009016710","070300090","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-03-23T00:00:00.000","09:52","MISSION","ARREST, CITED","2200 Block of 16TH ST","-122.409519465141","37.7656088991582","POINT (-122.409519465141 37.7656088991582)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4069884704014","040698847","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2004-06-18T00:00:00.000","00:15","RICHMOND","ARREST, BOOKED","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12041500806153","120415008","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-05-25T00:00:00.000","15:31","BAYVIEW","NONE","1300 Block of FELTON ST","-122.417937968348","37.726605136966","POINT (-122.417937968348 37.726605136966)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"3100119406304","031001194","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-08-22T00:00:00.000","21:00","TARAVAL","NONE","1700 Block of 9TH AV","-122.465793842323","37.7556246702007","POINT (-122.46579384232301 37.7556246702007)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4145737706242","041457377","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-12-25T00:00:00.000","01:00","BAYVIEW","NONE","2500 Block of NEWHALL ST","-122.397567375285","37.7296463891907","POINT (-122.397567375285 37.7296463891907)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5086671105051","050866711","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2005-08-02T00:00:00.000","22:00","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"8121159703074","081211597","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-11-12T00:00:00.000","15:00","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3118649516650","031186495","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2003-10-08T00:00:00.000","16:52","NORTHERN","ARREST, BOOKED","1100 Block of POST ST","-122.420753848399","37.7866670084912","POINT (-122.42075384839902 37.7866670084912)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"5007694806224","050076948","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2005-01-20T00:00:00.000","08:15","CENTRAL","NONE","900 Block of BROADWAY ST","-122.412436563261","37.7972637101736","POINT (-122.412436563261 37.7972637101736)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"3013011604134","030130116","04134","ASSAULT","BATTERY","Tuesday","2003-01-28T00:00:00.000","00:01","CENTRAL","NONE","1400 Block of CALIFORNIA ST","-122.418239272625","37.7909332313364","POINT (-122.41823927262502 37.79093323133641)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"8111145806304","081111458","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-10-17T00:00:00.000","17:15","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406751995521","37.7887632382651","POINT (-122.40675199552102 37.7887632382651)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6026856128160","060268561","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-03-10T00:00:00.000","23:30","NORTHERN","NONE","200 Block of GOUGH ST","-122.422713876818","37.775244832582","POINT (-122.422713876818 37.775244832582)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"9047044106154","090470441","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2009-05-05T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6007986306244","060079863","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-01-21T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9067121306244","090671213","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-07-01T00:00:00.000","12:00","NORTHERN","NONE","BUCHANAN ST / TURK ST","-122.428855383483","37.7809147542859","POINT (-122.42885538348301 37.7809147542859)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"11000218203014","110002182","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2011-01-01T00:00:00.000","14:40","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12008211865016","120082118","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-01-29T00:00:00.000","23:45","SOUTHERN","ARREST, CITED","1ST ST / GUY PL","-122.393923139066","37.786851275498","POINT (-122.393923139066 37.786851275498)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13064324906313","130643249","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2013-08-04T00:00:00.000","15:18","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7102275209120","071022752","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2006-07-01T00:00:00.000","00:01","BAYVIEW","NONE","100 Block of BERTHA LN","-122.380898507162","37.7332256396347","POINT (-122.380898507162 37.7332256396347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10102850904134","101028509","04134","ASSAULT","BATTERY","Friday","2010-11-05T00:00:00.000","09:43","RICHMOND","UNFOUNDED","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3077905904013","030779059","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-02-04T00:00:00.000","18:25","BAYVIEW","ARREST, BOOKED","2100 Block of BAY SHORE BL","-122.401128066941","37.7124694767293","POINT (-122.40112806694101 37.7124694767293)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"6091763306244","060917633","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-08-28T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11015231762050","110152317","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2011-02-20T00:00:00.000","22:38","SOUTHERN","ARREST, BOOKED","DORE ST / BRYANT ST","-122.409138382713","37.7708194100449","POINT (-122.40913838271301 37.7708194100449)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"11607034106372","116070341","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-05-22T00:00:00.000","02:00","SOUTHERN","NONE","400 Block of 6TH ST","-122.403671442177","37.7770324435946","POINT (-122.403671442177 37.7770324435946)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"8120913816621","081209138","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2008-11-12T00:00:00.000","01:52","NORTHERN","ARREST, BOOKED","0 Block of OLIVE ST","-122.418641097069","37.7846595655176","POINT (-122.41864109706898 37.7846595655176)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4124058664015","041240586","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2004-10-30T00:00:00.000","02:02","TENDERLOIN","NONE","EDDY ST / CYRIL MAGNIN STORTH ST","-122.408495498926","37.7844517368889","POINT (-122.408495498926 37.7844517368889)","19","5","10","36","14","10","9","28852","36",,"1",,,,"5","2","1","1",,,"19"
"3047487305251","030474873","05251","BURGLARY","SAFE BURGLARY OF A STORE","Tuesday","2003-04-22T00:00:00.000","20:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10074368104134","100743681","04134","ASSAULT","BATTERY","Saturday","2010-08-14T00:00:00.000","01:38","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"12068283775000","120682837","75000","MISSING PERSON","FOUND PERSON","Monday","2012-08-27T00:00:00.000","10:13","NORTHERN","LOCATED","400 Block of DUBOCE AV","-122.429532928955","37.7693759323628","POINT (-122.42953292895501 37.7693759323628)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"11054911215150","110549112","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2011-07-03T00:00:00.000","22:00","PARK","NONE","0 Block of CITYVIEW WY","-122.450833978774","37.7487797908431","POINT (-122.450833978774 37.7487797908431)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"10001013928160","100010139","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-01-03T00:00:00.000","13:00","BAYVIEW","NONE","800 Block of MINNESOTA ST","-122.390262015502","37.7591168554234","POINT (-122.39026201550202 37.7591168554234)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"6009873806244","060098738","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-01-26T00:00:00.000","10:00","RICHMOND","NONE","MARTIN LUTHER KING JR DR / 9TH AV","-122.466429551488","37.7664741386096","POINT (-122.46642955148799 37.7664741386096)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"11044809728100","110448097","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2011-05-28T00:00:00.000","16:00","NORTHERN","NONE","100 Block of SANCHEZ ST","-122.431007143745","37.7664004342884","POINT (-122.43100714374502 37.7664004342884)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"11032616428160","110326164","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2011-04-21T00:00:00.000","22:30","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"8076641026170","080766410","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2008-07-21T00:00:00.000","15:15","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3023113404014","030231134","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2003-02-24T00:00:00.000","11:30","RICHMOND","NONE","2800 Block of GEARY BL","-122.449580340962","37.7820535935304","POINT (-122.44958034096202 37.7820535935304)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"7106444719057","071064447","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-10-10T00:00:00.000","09:00","CENTRAL","NONE","200 Block of CALIFORNIA ST","-122.399370508543","37.7932284304797","POINT (-122.399370508543 37.7932284304797)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8052889007021","080528890","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-05-19T00:00:00.000","19:00","BAYVIEW","NONE","3000 Block of JENNINGS ST","-122.394081040146","37.7211217845146","POINT (-122.394081040146 37.7211217845146)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7025683565015","070256835","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-03-12T00:00:00.000","10:30","MISSION","ARREST, CITED","21ST ST / FOLSOM ST","-122.414544668561","37.7572992974101","POINT (-122.414544668561 37.7572992974101)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6046534716710","060465347","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-05-01T00:00:00.000","18:29","NORTHERN","ARREST, BOOKED","1300 Block of POLK ST","-122.420379009339","37.7894014789877","POINT (-122.42037900933902 37.7894014789877)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"11086466906224","110864669","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2011-10-26T00:00:00.000","14:50","TENDERLOIN","NONE","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8120532475000","081205324","75000","MISSING PERSON","FOUND PERSON","Wednesday","2010-12-01T00:00:00.000","13:12","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5119398105053","051193981","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2005-10-22T00:00:00.000","13:38","CENTRAL","NONE","100 Block of POST ST","-122.404793641916","37.788804548889","POINT (-122.404793641916 37.788804548889)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11062021715151","110620217","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Wednesday","2011-08-03T00:00:00.000","17:15","PARK","ARREST, BOOKED","2200 Block of GEARY BL","-122.440341074545","37.7833242481047","POINT (-122.44034107454499 37.7833242481047)","103","8","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"8042174905012","080421749","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Monday","2008-04-21T00:00:00.000","07:30","INGLESIDE","NONE","1300 Block of RIDGE CT","-122.425715986945","37.709314407903","POINT (-122.425715986945 37.709314407903)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"4134688365015","041346883","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-11-26T00:00:00.000","09:30","BAYVIEW","ARREST, CITED","BARNEVELD AV / SILVER AV","-122.40657457094","37.7321430775423","POINT (-122.40657457094001 37.7321430775423)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6000687206244","060006872","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-01-02T00:00:00.000","20:21","TENDERLOIN","NONE","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8067524730190","080675247","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2008-06-28T00:00:00.000","08:51","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6007860563010","060078605","63010","WARRANTS","WARRANT ARREST","Saturday","2006-01-21T00:00:00.000","09:06","BAYVIEW","ARREST, BOOKED","0 Block of CARR ST","-122.396888581292","37.7217457711253","POINT (-122.39688858129199 37.7217457711253)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
