"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13065696327066","130656963","27066","OTHER OFFENSES","OTHER OFFENSES AGAINST PUBLIC JUSTICE","Friday","2013-08-09T00:00:00.000","11:00","MISSION","ARREST, BOOKED","4200 Block of 18TH ST","-122.436668010553","37.7608451857937","POINT (-122.436668010553 37.7608451857937)","38","3","5","5","15","4","5","28862","3",,,,,,"9","1",,,"5",,"38"
"5138029171000","051380291","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-12-07T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12009693728165","120096937","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2012-02-04T00:00:00.000","04:18","MISSION","ARREST, BOOKED","2900 Block of 16TH ST","-122.418049946137","37.7650940324026","POINT (-122.41804994613699 37.7650940324026)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7129747265010","071297472","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2007-12-19T00:00:00.000","17:21","MISSION","ARREST, BOOKED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"4077847765010","040778477","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2004-07-08T00:00:00.000","15:33","SOUTHERN","ARREST, CITED","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13034785563010","130347855","63010","WARRANTS","WARRANT ARREST","Sunday","2013-04-28T00:00:00.000","17:54","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6127009604014","061270096","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2006-11-29T00:00:00.000","17:11","INGLESIDE","ARREST, BOOKED","0 Block of ARLETA AV","-122.403578734833","37.7127854702451","POINT (-122.403578734833 37.7127854702451)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4020622471010","040206224","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2004-02-20T00:00:00.000","14:00","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"5121564862050","051215648","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2005-10-27T00:00:00.000","22:02","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"8125197928160","081251979","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-11-21T00:00:00.000","19:00","TARAVAL","NONE","700 Block of GONZALEZ DR","-122.480606348865","37.7175185873081","POINT (-122.48060634886498 37.7175185873081)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10603762406244","106037624","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-04-01T00:00:00.000","23:00","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"10033980407021","100339804","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-04-09T00:00:00.000","14:00","MISSION","NONE","0 Block of POND ST","-122.432270774898","37.7634743767898","POINT (-122.43227077489802 37.7634743767898)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"13000985151040","130009851","51040","NON-CRIMINAL","AIDED CASE","Friday","2013-01-04T00:00:00.000","11:00","SOUTHERN","PSYCHOPATHIC CASE","200 Block of 11TH ST","-122.414647523858","37.7724423373209","POINT (-122.414647523858 37.7724423373209)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7115805628160","071158056","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-11-11T00:00:00.000","13:20","BAYVIEW","NONE","1700 Block of 25TH ST","-122.396045126722","37.7523940273841","POINT (-122.396045126722 37.7523940273841)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3110430607021","031104306","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-09-18T00:00:00.000","17:55","NORTHERN","NONE","14TH ST / BELCHER ST","-122.430082260575","37.7676627490132","POINT (-122.43008226057502 37.7676627490132)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"8017517806365","080175178","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2008-02-18T00:00:00.000","19:03","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"11093234105014","110932341","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Friday","2011-11-18T00:00:00.000","20:00","PARK","ARREST, BOOKED","CARL ST / STANYAN ST","-122.45275843965","37.7654433196318","POINT (-122.45275843964998 37.7654433196318)","29","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"29"
"10610773806374","106107738","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-08-19T00:00:00.000","16:00","MISSION","NONE","700 Block of FLORIDA ST","-122.410965389217","37.7597503752149","POINT (-122.41096538921698 37.7597503752149)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6073952875000","060739528","75000","MISSING PERSON","FOUND PERSON","Wednesday","2006-07-12T00:00:00.000","22:30","MISSION","ARREST, CITED","400 Block of JERSEY ST","-122.435141005279","37.7504812243037","POINT (-122.435141005279 37.7504812243037)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"10074467364070","100744673","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-08-12T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13004040768060","130040407","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Monday","2013-01-14T00:00:00.000","13:30","TARAVAL","NONE","400 Block of GRAFTON AV","-122.457677442839","37.7199737636039","POINT (-122.457677442839 37.7199737636039)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7029250005042","070292500","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2007-03-20T00:00:00.000","23:54","SOUTHERN","NONE","100 Block of SOUTH VAN NESS AV","-122.418299619441","37.7715376281605","POINT (-122.418299619441 37.7715376281605)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13003362819090","130033628","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2013-01-12T00:00:00.000","20:14","BAYVIEW","ARREST, BOOKED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"10065768404013","100657684","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-07-18T00:00:00.000","07:00","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.390952930587","37.7386625599684","POINT (-122.390952930587 37.7386625599684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3130333228150","031303332","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-11-05T00:00:00.000","14:00","CENTRAL","NONE","100 Block of LOMBARD ST","-122.404193586978","37.8039838091919","POINT (-122.404193586978 37.8039838091919)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13068164704074","130681647","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Friday","2013-08-16T00:00:00.000","20:30","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"6048792106244","060487921","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-05-05T00:00:00.000","19:00","NORTHERN","NONE","GOUGH ST / GOLDEN GATE AV","-122.423732220508","37.7806111466558","POINT (-122.423732220508 37.7806111466558)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"5130759605072","051307596","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Friday","2005-11-18T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5035313865015","050353138","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-03-30T00:00:00.000","17:12","SOUTHERN","ARREST, CITED","HARRISON ST / ESSEX ST","-122.39410474493","37.7851507769051","POINT (-122.39410474493002 37.7851507769051)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"6001760328150","060017603","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-01-04T00:00:00.000","23:00","TARAVAL","NONE","1600 Block of PACHECO ST","-122.477824980278","37.7503840033021","POINT (-122.477824980278 37.7503840033021)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"8068328404134","080683284","04134","ASSAULT","BATTERY","Monday","2008-06-30T00:00:00.000","15:00","CENTRAL","NONE","POST ST / TAYLOR ST","-122.411702003165","37.7878718776438","POINT (-122.41170200316502 37.7878718776438)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"12075867609029","120758676","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-09-19T00:00:00.000","15:00","TARAVAL","NONE","2100 Block of WAWONA ST","-122.488884549905","37.7372004689854","POINT (-122.48888454990501 37.7372004689854)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"13064561565016","130645615","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-08-05T00:00:00.000","12:52","INGLESIDE","ARREST, CITED","GENEVA AV / BROOKDALE AV","-122.424549258586","37.710103274799","POINT (-122.42454925858601 37.710103274799)","58","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"58"
"6012726865010","060127268","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2006-02-02T00:00:00.000","23:26","SOUTHERN","ARREST, CITED","0 Block of 5TH ST","-122.407284757186","37.7834492708956","POINT (-122.40728475718602 37.7834492708956)","32","5","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"11612196606232","116121966","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Wednesday","2011-09-21T00:00:00.000","12:00","PARK","NONE","PAGE ST / DIVISADERO ST","-122.437235589841","37.7722041939719","POINT (-122.437235589841 37.7722041939719)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"3150502706154","031505027","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2003-12-23T00:00:00.000","16:00","NORTHERN","NONE","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"6116202304134","061162023","04134","ASSAULT","BATTERY","Tuesday","2006-10-31T00:00:00.000","11:30","MISSION","NONE","2100 Block of MISSION ST","-122.419385927086","37.7628330926795","POINT (-122.419385927086 37.7628330926795)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5119022209020","051190222","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2005-08-11T00:00:00.000","08:00","RICHMOND","NONE","3200 Block of GEARY BL","-122.453702980691","37.7817840733425","POINT (-122.453702980691 37.7817840733425)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"11028702763010","110287027","63010","WARRANTS","WARRANT ARREST","Friday","2011-04-08T00:00:00.000","16:37","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"9110132005033","091101320","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2009-10-25T00:00:00.000","19:45","NORTHERN","NONE","2500 Block of VANNESS AV","-122.423907410647","37.7990497607213","POINT (-122.423907410647 37.7990497607213)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"9065677604134","090656776","04134","ASSAULT","BATTERY","Saturday","2009-06-27T00:00:00.000","19:15","MISSION","ARREST, BOOKED","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13109829328140","131098293","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Tuesday","2013-12-31T00:00:00.000","15:20","TARAVAL","NONE","1000 Block of OCEAN AV","-122.453592242997","37.7234317152293","POINT (-122.45359224299699 37.72343171522931)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"5099302919010","050993029","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2005-09-03T00:00:00.000","06:45","MISSION","ARREST, CITED","FOLSOM ST / 19TH ST","-122.414845139214","37.7605000726041","POINT (-122.414845139214 37.7605000726041)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5017413805013","050174138","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2005-02-13T00:00:00.000","11:45","PARK","NONE","1700 Block of 7TH AV","-122.463657106542","37.7557715400343","POINT (-122.46365710654202 37.7557715400343)","44","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"44"
"7095406706111","070954067","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2007-09-17T00:00:00.000","13:00","PARK","NONE","DIVISADERO ST / GEARY BL","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"9112767764020","091127677","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-11-01T00:00:00.000","17:10","INGLESIDE","NONE","400 Block of POPE ST","-122.440340579315","37.708624113838","POINT (-122.44034057931499 37.708624113838)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5082873307021","050828733","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-07-24T00:00:00.000","23:30","CENTRAL","NONE","CALIFORNIA ST / MASON ST","-122.410820939455","37.7918334597003","POINT (-122.410820939455 37.7918334597003)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9042582213060","090425822","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2009-04-25T00:00:00.000","23:40","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3017734006242","030177340","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-02-11T00:00:00.000","19:30","NORTHERN","NONE","OAK ST / OCTAVIA ST","-122.424246473478","37.7748122523492","POINT (-122.424246473478 37.7748122523492)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6115533563010","061155335","63010","WARRANTS","WARRANT ARREST","Sunday","2006-10-29T00:00:00.000","13:30","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3014619128160","030146191","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2003-02-04T00:00:00.000","16:00","TARAVAL","NONE","1400 Block of PORTOLA DR","-122.466770095503","37.738551530678","POINT (-122.466770095503 37.73855153067801)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"9102517806244","091025178","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-10-04T00:00:00.000","12:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8013982371000","080139823","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-02-08T00:00:00.000","17:00","NORTHERN","NONE","FILLMORE ST / EDDY ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7128879409120","071288794","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2007-11-29T00:00:00.000","11:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10003482227195","100034822","27195","TRESPASS","TRESPASSING","Monday","2010-01-11T00:00:00.000","09:30","CENTRAL","ARREST, CITED","500 Block of TAYLOR ST","-122.411612352697","37.7870711373734","POINT (-122.411612352697 37.7870711373734)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"7082715774000","070827157","74000","MISSING PERSON","MISSING ADULT","Monday","2007-08-13T00:00:00.000","15:00","RICHMOND","NONE","6TH AV / BALBOA ST","-122.464011512787","37.7772330310478","POINT (-122.46401151278698 37.7772330310478)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,"8","5"
"6100131816650","061001318","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2006-09-19T00:00:00.000","11:48","NORTHERN","ARREST, BOOKED","1000 Block of EDDY ST","-122.425756916194","37.782210781991","POINT (-122.42575691619399 37.782210781991)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"11096699228135","110966992","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2011-12-02T00:00:00.000","13:15","INGLESIDE","NONE","300 Block of JOOST AV","-122.443193019025","37.732406708175","POINT (-122.443193019025 37.732406708175)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"12080898671000","120808986","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-10-06T00:00:00.000","20:00","CENTRAL","NONE","600 Block of KEARNY ST","-122.404821897781","37.7942286247262","POINT (-122.40482189778099 37.7942286247262)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"8100241564020","081002415","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2008-09-21T00:00:00.000","02:48","BAYVIEW","PSYCHOPATHIC CASE","2900 Block of SAN BRUNO AV","-122.402288649686","37.7246523794049","POINT (-122.40228864968601 37.7246523794049)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6008591706361","060085917","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-01-23T00:00:00.000","12:00","RICHMOND","NONE","3100 Block of CLEMENT ST","-122.492925040569","37.7817063075528","POINT (-122.49292504056899 37.7817063075528)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"10603164806244","106031648","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-03-16T00:00:00.000","20:00","BAYVIEW","NONE","15TH ST / DEHARO ST","-122.401843489392","37.7674322753602","POINT (-122.40184348939201 37.7674322753602)","33","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"33"
"8124594419057","081245944","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2008-11-21T00:00:00.000","00:30","BAYVIEW","NONE","6200 Block of 3RD ST","-122.395918665947","37.722108976156","POINT (-122.395918665947 37.722108976156)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6011093406242","060110934","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-01-29T00:00:00.000","15:00","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"11071382804014","110713828","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2011-09-05T00:00:00.000","19:03","RICHMOND","NONE","5300 Block of GEARY BL","-122.476719025527","37.7805797943167","POINT (-122.476719025527 37.7805797943167)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"12045627806302","120456278","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-06-09T00:00:00.000","20:05","CENTRAL","NONE","0 Block of JEFFERSON ST","-122.413349164272","37.8084667368908","POINT (-122.41334916427202 37.8084667368908)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12068609965016","120686099","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-08-28T00:00:00.000","12:45","MISSION","ARREST, CITED","17TH ST / FOLSOM ST","-122.415155941054","37.7636979308883","POINT (-122.415155941054 37.7636979308883)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
