"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9016618928100","090166189","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2009-02-15T00:00:00.000","01:40","BAYVIEW","NONE","0 Block of ESPANOLA ST","-122.379974182114","37.7310774408729","POINT (-122.379974182114 37.7310774408729)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13102256516710","131022565","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2013-12-04T00:00:00.000","09:30","TENDERLOIN","ARREST, CITED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5011722927170","050117229","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2005-01-31T00:00:00.000","00:12","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"5125147619050","051251476","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2005-10-22T00:00:00.000","10:00","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"7069310227170","070693102","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2007-07-10T00:00:00.000","12:35","CENTRAL","ARREST, CITED","100 Block of SACRAMENTO ST","-122.397191723617","37.7944554010892","POINT (-122.39719172361701 37.7944554010892)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"4116392206301","041163922","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-09-21T00:00:00.000","08:00","TARAVAL","NONE","1300 Block of 19TH AV","-122.477229708116","37.7626028597503","POINT (-122.477229708116 37.7626028597503)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9006211775000","090062117","75000","MISSING PERSON","FOUND PERSON","Saturday","2009-01-17T00:00:00.000","18:09","BAYVIEW","NONE","20TH ST / MISSOURI ST","-122.396287461139","37.7600254780446","POINT (-122.396287461139 37.7600254780446)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4139890371010","041398903","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2004-12-09T00:00:00.000","15:00","BAYVIEW","NONE","CONNECTICUT ST / 20TH ST","-122.39725134277","37.7599687625422","POINT (-122.39725134276999 37.7599687625422)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13104930965050","131049309","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2013-12-13T00:00:00.000","22:05","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / PAUL AV","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5092837706363","050928377","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-08-18T00:00:00.000","16:45","TENDERLOIN","NOT PROSECUTED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
