"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4121099351040","041210993","51040","NON-CRIMINAL","AIDED CASE","Saturday","2004-10-23T00:00:00.000","01:03","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.405648592836","37.7427609749592","POINT (-122.40564859283602 37.7427609749592)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"5138023571000","051380235","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-12-08T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12006700706314","120067007","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2012-01-24T00:00:00.000","18:09","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3062045265016","030620452","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-05-21T00:00:00.000","16:58","BAYVIEW","ARREST, CITED","WISCONSIN ST / CONNECTICUT ST","-122.398595809921","37.7536841531463","POINT (-122.398595809921 37.7536841531463)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7081994465016","070819944","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-08-13T00:00:00.000","10:05","INGLESIDE","ARREST, CITED","200 Block of ELLSWORTH ST","-122.414677712559","37.7395832664097","POINT (-122.414677712559 37.7395832664097)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12049199568020","120491995","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2012-06-23T00:00:00.000","00:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10053095505013","100530955","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2010-06-07T00:00:00.000","16:00","MISSION","NONE","3800 Block of 26TH ST","-122.426000525318","37.7485081311496","POINT (-122.426000525318 37.748508131149606)","52","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"52"
"8127782828160","081277828","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-11-29T00:00:00.000","22:49","NORTHERN","NONE","1100 Block of STEINER ST","-122.43376037857","37.7798208705936","POINT (-122.43376037857 37.7798208705936)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10050548107021","100505481","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-05-30T00:00:00.000","23:00","RICHMOND","NONE","48TH AV / CABRILLO ST","-122.508958427237","37.7733056411511","POINT (-122.508958427237 37.7733056411511)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12091195904138","120911959","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2012-11-10T00:00:00.000","23:15","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"3066687664020","030666876","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-06-02T00:00:00.000","05:00","CENTRAL","PSYCHOPATHIC CASE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10041342064085","100413420","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2010-05-04T00:00:00.000","18:17","MISSION","NONE","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5070568606241","050705686","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-06-24T00:00:00.000","13:36","RICHMOND","ARREST, BOOKED","STANYAN ST / TURK ST","-122.455216836062","37.7775989759536","POINT (-122.45521683606201 37.7775989759536)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"5009842564070","050098425","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-01-25T00:00:00.000","08:50","RICHMOND","NONE","GEARY BL / PARKPRESIDIO BL","-122.472311439549","37.7806545050974","POINT (-122.47231143954902 37.7806545050974)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"11028162112168","110281621","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Wednesday","2011-04-06T00:00:00.000","22:33","INGLESIDE","ARREST, BOOKED","1000 Block of BRUSSELS ST","-122.402265036063","37.7193290259661","POINT (-122.402265036063 37.7193290259661)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"8073604306241","080736043","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-07-13T00:00:00.000","22:00","CENTRAL","NONE","700 Block of FRONT ST","-122.39984969711","37.7982679017862","POINT (-122.39984969711001 37.7982679017862)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7118423316623","071184233","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2007-11-18T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11015155705151","110151557","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2011-02-19T00:00:00.000","20:30","NORTHERN","NONE","2500 Block of FILLMORE ST","-122.434579028616","37.792926508556","POINT (-122.43457902861599 37.792926508556)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4047691619057","040476916","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-03-31T00:00:00.000","20:30","BAYVIEW","NONE","3RD ST / QUESADA AV","-122.391245623062","37.7332252033119","POINT (-122.39124562306202 37.7332252033119)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11608996606244","116089966","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-07-16T00:00:00.000","21:50","CENTRAL","NONE","BAY ST / STOCKTON ST","-122.410313788739","37.8060266607919","POINT (-122.410313788739 37.8060266607919)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7106298016660","071062980","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2007-07-16T00:00:00.000","20:08","PARK","NONE","1600 Block of EDDY ST","-122.434821446921","37.7811662982153","POINT (-122.434821446921 37.7811662982153)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6002213527170","060022135","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2006-01-06T00:00:00.000","12:51","INGLESIDE","NONE","200 Block of OXFORD ST","-122.419564175858","37.7267747005062","POINT (-122.41956417585801 37.7267747005062)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"7041258204134","070412582","04134","ASSAULT","BATTERY","Sunday","2007-04-22T00:00:00.000","14:00","PARK","NONE","700 Block of LYON ST","-122.443347430278","37.7776443519022","POINT (-122.443347430278 37.7776443519022)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"6123876563010","061238765","63010","WARRANTS","WARRANT ARREST","Monday","2006-11-20T00:00:00.000","16:46","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412808703316","37.7853418015796","POINT (-122.412808703316 37.7853418015796)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5113999164020","051139991","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2005-10-09T00:00:00.000","18:27","MISSION","PSYCHOPATHIC CASE","100 Block of ALBION ST","-122.422883130953","37.7644447722068","POINT (-122.422883130953 37.7644447722068)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"5073257626145","050732576","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Wednesday","2005-06-29T00:00:00.000","16:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6042815706244","060428157","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-04-22T00:00:00.000","02:00","MISSION","NONE","17TH ST / SOUTH VAN NESS AV","-122.41733258259","37.7635718955893","POINT (-122.41733258259002 37.76357189558931)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5001692216030","050016922","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2005-01-05T00:00:00.000","16:27","BAYVIEW","ARREST, BOOKED","INNES AV / NEWHALL ST","-122.389033327488","37.7395346503421","POINT (-122.389033327488 37.7395346503421)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9609155006244","096091550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-09-28T00:00:00.000","08:30","BAYVIEW","NONE","1100 Block of 8TH ST","-122.399996628792","37.767030629393","POINT (-122.399996628792 37.767030629393)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"11096265507021","110962655","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-11-29T00:00:00.000","21:30","MISSION","NONE","MISSION ST / 22ND ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3089667506244","030896675","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-07-27T00:00:00.000","19:00","CENTRAL","NONE","STOCKTON ST / FILBERT ST","-122.409373489908","37.8013694186748","POINT (-122.40937348990799 37.8013694186748)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11061593907021","110615939","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-08-01T00:00:00.000","19:00","NORTHERN","NONE","0 Block of TOLEDO WY","-122.438545758825","37.8012845616199","POINT (-122.438545758825 37.8012845616199)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6007117607051","060071176","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Wednesday","2006-01-18T00:00:00.000","21:00","MISSION","NONE","2300 Block of 17TH ST","-122.406939196758","37.7645719379636","POINT (-122.40693919675799 37.7645719379636)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"6077372004134","060773720","04134","ASSAULT","BATTERY","Friday","2006-07-21T00:00:00.000","21:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7057286363010","070572863","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-06-06T00:00:00.000","12:40","MISSION","ARREST, BOOKED","500 Block of CAPP ST","-122.417817852676","37.7578884408086","POINT (-122.41781785267598 37.7578884408086)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4049635603414","040496356","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2004-04-28T00:00:00.000","21:30","TARAVAL","ARREST, BOOKED","VERNON ST / HOLLOWAY AV","-122.468072607732","37.7216547848431","POINT (-122.468072607732 37.7216547848431)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"11048187162020","110481871","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2011-06-15T00:00:00.000","16:00","BAYVIEW","ARREST, BOOKED","THOMAS AV / KEITH ST","-122.389421299039","37.7293538492444","POINT (-122.389421299039 37.7293538492444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5126617471000","051266174","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-11-01T00:00:00.000","15:00","SOUTHERN","NONE","9TH ST / MISSION ST","-122.414714295586","37.7762310404529","POINT (-122.41471429558601 37.7762310404529)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6009397606242","060093976","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-01-25T00:00:00.000","08:45","RICHMOND","NONE","1900 Block of SCOTT ST","-122.438747638238","37.7878021395089","POINT (-122.43874763823798 37.7878021395089)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"10001944809210","100019448","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2010-01-06T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of CRESCENT AV","-122.417128750339","37.7349585663928","POINT (-122.41712875033902 37.7349585663928)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"9002019374000","090020193","74000","MISSING PERSON","MISSING ADULT","Tuesday","2009-01-06T00:00:00.000","13:00","MISSION","NONE","600 Block of SHOTWELL ST","-122.41577026404","37.7580118295123","POINT (-122.41577026404002 37.7580118295123)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12029953972000","120299539","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-04-15T00:00:00.000","17:10","RICHMOND","NONE","100 Block of 26TH AV","-122.486211008775","37.7866151072472","POINT (-122.48621100877499 37.7866151072472)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"6603550006241","066035500","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-05-20T00:00:00.000","00:01","MISSION","NONE","POTRERO AV / 21ST ST","-122.406803042609","37.7577626731426","POINT (-122.406803042609 37.7577626731426)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5143325407055","051433254","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2005-12-22T00:00:00.000","10:18","RICHMOND","NONE","100 Block of COMMONWEALTH AV","-122.455546768072","37.782683777273","POINT (-122.45554676807201 37.782683777273)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"13042879003074","130428790","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-05-24T00:00:00.000","20:48","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4052009626150","040520096","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2004-05-06T00:00:00.000","12:15","SOUTHERN","ARREST, BOOKED","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10109977605051","101099776","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2010-11-28T00:00:00.000","04:10","MISSION","NONE","2600 Block of FOLSOM ST","-122.414240098268","37.7548880080082","POINT (-122.41424009826798 37.7548880080082)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10607768606372","106077686","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2010-06-27T00:00:00.000","19:00","NORTHERN","NONE","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3031162327300","030311623","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2003-03-15T00:00:00.000","17:48","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"9128249762050","091282497","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-12-16T00:00:00.000","22:25","MISSION","ARREST, BOOKED","MISSION ST / SYCAMORE ST","-122.41944531067","37.7627134327476","POINT (-122.41944531067 37.76271343274761)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11084678671000","110846786","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-10-18T00:00:00.000","10:00","SOUTHERN","NONE","500 Block of FOLSOM ST","-122.396239233851","37.7859875529923","POINT (-122.396239233851 37.7859875529923)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5132368371000","051323683","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-11-22T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4044447407041","040444474","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-04-18T00:00:00.000","19:32","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5001008763010","050010087","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-01-04T00:00:00.000","07:10","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.417634160005","37.787063186215","POINT (-122.41763416000501 37.787063186215)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"6086083871000","060860838","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-05-21T00:00:00.000","12:00","CENTRAL","NONE","600 Block of UNION ST","-122.40968720575","37.8003260482415","POINT (-122.40968720575 37.8003260482415)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6127018706151","061270187","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2006-11-29T00:00:00.000","17:54","PARK","NONE","EDDY ST / DIVISADERO ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"7607772406244","076077724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-10-18T00:00:00.000","01:00","MISSION","NONE","3300 Block of 18TH ST","-122.417730376662","37.7619893172394","POINT (-122.41773037666199 37.7619893172394)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5137009805071","051370098","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2005-11-25T00:00:00.000","18:00","RICHMOND","NONE","2800 Block of CALIFORNIA ST","-122.441301747588","37.7880135813236","POINT (-122.441301747588 37.7880135813236)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10023535913075","100235359","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2010-03-11T00:00:00.000","23:50","MISSION","ARREST, BOOKED","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11097681607021","110976816","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-12-05T00:00:00.000","16:45","NORTHERN","NONE","POST ST / VANNESS AV","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"3133413309020","031334133","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2003-10-17T00:00:00.000","14:53","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"13008367306221","130083673","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2013-01-30T00:00:00.000","03:25","MISSION","NONE","300 Block of LIBERTY ST","-122.429072736678","37.7573212072704","POINT (-122.429072736678 37.7573212072704)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"11012637863010","110126378","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-02-09T00:00:00.000","14:20","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11602918806372","116029188","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-03-02T00:00:00.000","19:05","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10108611506234","101086115","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Monday","2010-11-22T00:00:00.000","20:00","TARAVAL","NONE","2400 Block of 19TH AV","-122.475458634529","37.7421054994154","POINT (-122.475458634529 37.7421054994154)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"8043887903414","080438879","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Sunday","2008-04-27T00:00:00.000","01:20","TENDERLOIN","NONE","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13081401428100","130814014","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2013-09-27T00:00:00.000","04:10","PARK","NONE","500 Block of STANYAN ST","-122.454252426466","37.7724037893378","POINT (-122.45425242646601 37.7724037893378)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
