"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9604215506374","096042155","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-06-06T00:00:00.000","10:00","CENTRAL","NONE","300 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13100706204012","131007062","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2013-11-28T00:00:00.000","12:58","MISSION","NONE","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4057737606242","040577376","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-05-19T00:00:00.000","19:00","PARK","NONE","BAKER ST / GOLDEN GATE AV","-122.44186601765","37.7783003575301","POINT (-122.44186601765001 37.7783003575301)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"4136781707021","041367817","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-11-15T00:00:00.000","10:00","TARAVAL","NONE","1500 Block of 19TH AV","-122.476605418987","37.758889724515","POINT (-122.476605418987 37.758889724515)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"12620508306244","126205083","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-26T00:00:00.000","21:50","NORTHERN","NONE","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11072083975000","110720839","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-09-08T00:00:00.000","00:01","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4028657730210","040286577","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Thursday","2004-03-11T00:00:00.000","10:01","SOUTHERN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6079511603011","060795116","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2006-07-27T00:00:00.000","16:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5104362105012","051043621","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2005-09-13T00:00:00.000","10:00","BAYVIEW","NONE","800 Block of MISSOURI ST","-122.395565360141","37.7563302749024","POINT (-122.39556536014102 37.7563302749024)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9020975115150","090209751","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2009-02-26T00:00:00.000","18:10","NORTHERN","NONE","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3125851109340","031258511","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2003-10-24T00:00:00.000","15:00","INGLESIDE","NONE","300 Block of HARKNESS AV","-122.404755612491","37.717931863544","POINT (-122.40475561249102 37.717931863544)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"4136124505013","041361245","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2004-11-29T00:00:00.000","20:15","NORTHERN","NONE","1900 Block of JEFFERSON ST","-122.444630629429","37.8044755207218","POINT (-122.444630629429 37.80447552072181)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7079396228100","070793962","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2007-08-05T00:00:00.000","22:02","INGLESIDE","NONE","0 Block of ARGONAUT AV","-122.413525989418","37.7105851075344","POINT (-122.413525989418 37.7105851075344)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"7092109409320","070921094","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2007-09-05T00:00:00.000","14:00","RICHMOND","NONE","1800 Block of LAKE ST","-122.479255957935","37.7859516404558","POINT (-122.479255957935 37.7859516404558)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"9075813406244","090758134","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-07-26T00:00:00.000","04:15","SOUTHERN","NONE","LAPU-LAPU ST / HARRISON ST","-122.398345509398","37.7818000283634","POINT (-122.39834550939801 37.7818000283634)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
