"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13012382171000","130123821","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-01-31T00:00:00.000","20:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7054289403013","070542894","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Tuesday","2007-05-29T00:00:00.000","02:10","CENTRAL","NONE","CLAY ST / LARKIN ST","-122.419404206594","37.7925922910686","POINT (-122.419404206594 37.7925922910686)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9613216071000","096132160","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-11-07T00:00:00.000","21:00","MISSION","NONE","MISSION ST / 19TH ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12103752415200","121037524","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2012-12-25T00:00:00.000","23:41","MISSION","ARREST, BOOKED","MARKET ST / DOLORES ST","-122.426823629512","37.769169183708","POINT (-122.426823629512 37.769169183708)","37","3","5","20","8","4","5","28862","19",,,,"5",,"9","2",,,"5",,"37"
"8103657710125","081036577","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Wednesday","2008-09-24T00:00:00.000","00:01","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8076620007020","080766200","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2008-07-21T00:00:00.000","14:07","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"11022583928150","110225839","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-03-18T00:00:00.000","18:00","CENTRAL","NONE","300 Block of MONTGOMERY ST","-122.402739239559","37.7923753856472","POINT (-122.40273923955901 37.7923753856472)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3080384606343","030803846","06343","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Saturday","2003-07-05T00:00:00.000","16:30","CENTRAL","NONE","JEFFERSON ST / POWELL ST","-122.412527239688","37.8086250594963","POINT (-122.41252723968802 37.8086250594963)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4019697607046","040196976","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2003-10-15T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"9089739028100","090897390","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2009-08-31T00:00:00.000","22:25","BAYVIEW","NONE","1600 Block of NEWCOMB AV","-122.391011706672","37.7359953041609","POINT (-122.391011706672 37.7359953041609)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8048338507021","080483385","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-05-08T00:00:00.000","07:30","INGLESIDE","NONE","ALEMANY BL / FARRAGUT AV","-122.451954177946","37.7120558827519","POINT (-122.451954177946 37.7120558827519)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11045877316710","110458773","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2011-06-06T00:00:00.000","23:59","SOUTHERN","ARREST, CITED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4003900306365","040039003","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2004-01-11T00:00:00.000","10:50","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10067379372000","100673793","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2010-07-23T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of SACRAMENTO ST","-122.431565622284","37.7900918964407","POINT (-122.431565622284 37.7900918964407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3025301963010","030253019","63010","WARRANTS","WARRANT ARREST","Sunday","2003-03-02T00:00:00.000","07:15","SOUTHERN","ARREST, BOOKED","MARKET ST / CYRIL MAGNIN STORTH ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"4125793974000","041257939","74000","MISSING PERSON","MISSING ADULT","Monday","2004-11-01T00:00:00.000","08:00","SOUTHERN","LOCATED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6064832704033","060648327","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2006-06-19T00:00:00.000","03:15","RICHMOND","NONE","1400 Block of CABRILLO ST","-122.474139288952","37.7749565198304","POINT (-122.47413928895202 37.7749565198304)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"3074579328100","030745793","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2003-06-21T00:00:00.000","08:00","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.415972165351","37.7853565142343","POINT (-122.41597216535101 37.7853565142343)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
