"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12030152675030","120301526","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2012-03-30T00:00:00.000","00:01","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","4300 Block of JUDAH ST","-122.508610840765","37.7602507742526","POINT (-122.50861084076502 37.7602507742526)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13026748571000","130267485","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-03-19T00:00:00.000","17:00","NORTHERN","NONE","300 Block of HAIGHT ST","-122.427985093462","37.7723641437277","POINT (-122.42798509346201 37.7723641437277)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"11051132104134","110511321","04134","ASSAULT","BATTERY","Saturday","2011-06-25T00:00:00.000","10:20","PARK","NONE","DIVISADERO ST / MCALLISTER ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"5099643706114","050996437","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-09-03T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11038868162030","110388681","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2011-05-14T00:00:00.000","08:06","PARK","ARREST, BOOKED","HAIGHT ST / LYON ST","-122.441997877179","37.7706369983974","POINT (-122.44199787717902 37.7706369983974)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"4014896107021","040148961","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-02-06T00:00:00.000","17:10","BAYVIEW","NONE","1700 Block of 16TH ST","-122.404147820655","37.7660418358068","POINT (-122.404147820655 37.7660418358068)","33","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"33"
"8090291528060","080902915","28060","VANDALISM","DESTROYING JAIL PROPERTY-$200 OR UNDER","Tuesday","2008-08-26T00:00:00.000","20:55","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"8038291928150","080382919","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-04-12T00:00:00.000","16:25","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8059540704134","080595407","04134","ASSAULT","BATTERY","Friday","2008-06-06T00:00:00.000","23:10","NORTHERN","ARREST, BOOKED","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12000997409020","120009974","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2011-12-31T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
