"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8098662406243","080986624","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-09-17T00:00:00.000","05:00","TENDERLOIN","NONE","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12045935705013","120459357","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2012-06-04T00:00:00.000","05:00","RICHMOND","NONE","2900 Block of FULTON ST","-122.463237684557","37.7737448401449","POINT (-122.46323768455701 37.7737448401449)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"4081272404013","040812724","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-07-16T00:00:00.000","19:04","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13608744506244","136087445","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-05-22T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5146371265016","051463712","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-12-31T00:00:00.000","01:00","TENDERLOIN","ARREST, CITED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7072349206242","070723492","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-07-18T00:00:00.000","06:30","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5073388107023","050733881","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2005-07-01T00:00:00.000","06:30","NORTHERN","NONE","FRANKLIN ST / FULTON ST","-122.421713231979","37.7789574681797","POINT (-122.421713231979 37.7789574681797)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9056481215150","090564812","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2009-06-01T00:00:00.000","15:35","MISSION","ARREST, BOOKED","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"10002428765015","100024287","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-01-08T00:00:00.000","09:30","CENTRAL","NONE","BROADWAY ST / GRANT AV","-122.40701831326","37.7978228282537","POINT (-122.40701831326 37.7978228282537)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"4144324116710","041443241","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-12-21T00:00:00.000","12:50","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7040499304033","070404993","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Friday","2007-04-20T00:00:00.000","14:05","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12057614907041","120576149","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Monday","2012-07-23T00:00:00.000","17:30","BAYVIEW","NONE","1200 Block of SHAFTER AV","-122.384241699101","37.7272946445203","POINT (-122.38424169910101 37.7272946445203)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5096339527130","050963395","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2005-08-27T00:00:00.000","09:10","NORTHERN","ARREST, BOOKED","2300 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10096739265016","100967392","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-10-17T00:00:00.000","22:29","PARK","ARREST, CITED","SCOTT ST / OAK ST","-122.435753024583","37.7733438011236","POINT (-122.43575302458298 37.7733438011236)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"12003200065016","120032000","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-01-12T00:00:00.000","12:15","BAYVIEW","ARREST, CITED","MISSOURI ST / SIERRA ST","-122.396091063585","37.7582953378443","POINT (-122.39609106358499 37.7582953378443)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9603315406374","096033154","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-04-30T00:00:00.000","13:30","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11008254816060","110082548","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Thursday","2011-01-27T00:00:00.000","03:35","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3116941307021","031169413","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-10-03T00:00:00.000","16:30","CENTRAL","UNFOUNDED","STOCKTON ST / BAY ST","-122.410313788745","37.8060266607415","POINT (-122.410313788745 37.8060266607415)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"11025679306304","110256793","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2011-03-14T00:00:00.000","01:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
