"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12089061064085","120890610","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-11-03T00:00:00.000","20:58","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4090097164070","040900971","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-08-08T00:00:00.000","02:28","NORTHERN","NONE","FILLMORE ST / UNION ST","-122.435492746222","37.7970869618559","POINT (-122.435492746222 37.7970869618559)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5020784216010","050207842","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2005-02-22T00:00:00.000","19:29","SOUTHERN","ARREST, BOOKED","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11070170404134","110701704","04134","ASSAULT","BATTERY","Wednesday","2011-08-31T00:00:00.000","03:30","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"8025475015150","080254750","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2008-03-10T00:00:00.000","07:56","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12015228809029","120152288","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2012-02-03T00:00:00.000","15:00","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","600 Block of 16TH AV","-122.474683319876","37.7757943382577","POINT (-122.47468331987601 37.7757943382577)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12000280965015","120002809","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2012-01-01T00:00:00.000","22:58","BAYVIEW","ARREST, CITED","3RD ST / KIRKWOOD AV","-122.389588165314","37.7379572653415","POINT (-122.38958816531401 37.7379572653415)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11076995675000","110769956","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-09-24T00:00:00.000","08:50","CENTRAL","LOCATED","1100 Block of BUSH ST","-122.416221156508","37.7892672343725","POINT (-122.41622115650802 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12031525404104","120315254","04104","ASSAULT","ASSAULT","Saturday","2012-04-21T00:00:00.000","03:27","NORTHERN","ARREST, CITED","POLK ST / PACIFIC AV","-122.421585630416","37.7950262318357","POINT (-122.42158563041602 37.7950262318357)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6114504174000","061145041","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-10-26T00:00:00.000","08:45","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13042710671000","130427106","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-05-13T00:00:00.000","09:00","MISSION","NONE","3200 Block of CESAR CHAVEZ ST","-122.417059385145","37.7480778892528","POINT (-122.41705938514498 37.7480778892528)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"5128108116710","051281081","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2005-11-12T00:00:00.000","19:52","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4101429063010","041014290","63010","WARRANTS","WARRANT ARREST","Saturday","2004-09-04T00:00:00.000","23:15","INGLESIDE","ARREST, BOOKED","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13036329306303","130363293","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-05-03T00:00:00.000","20:15","CENTRAL","NONE","400 Block of SANSOME ST","-122.401427486084","37.7941982165402","POINT (-122.401427486084 37.7941982165402)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"6065152404014","060651524","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2006-06-19T00:00:00.000","10:00","RICHMOND","NONE","4000 Block of GEARY BL","-122.462692656144","37.7812170727474","POINT (-122.462692656144 37.7812170727474)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6091725703012","060917257","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2006-08-28T00:00:00.000","16:46","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1400 Block of GROVE ST","-122.440504989739","37.7756613738742","POINT (-122.440504989739 37.7756613738742)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"4096308228135","040963082","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2004-08-23T00:00:00.000","08:00","NORTHERN","NONE","1300 Block of EDDY ST","-122.429828871559","37.7816903586506","POINT (-122.429828871559 37.7816903586506)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6017145319057","060171453","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-02-13T00:00:00.000","23:30","TARAVAL","NONE","1200 Block of ORTEGA ST","-122.476860541877","37.7522985347253","POINT (-122.47686054187699 37.7522985347253)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4044571707021","040445717","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-04-18T00:00:00.000","19:00","INGLESIDE","NONE","HIGHLAND AV / MISSION ST","-122.4240422542","37.7374051783762","POINT (-122.4240422542 37.7374051783762)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"12051328216710","120513282","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-06-29T00:00:00.000","17:53","PARK","ARREST, BOOKED","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"10005285261030","100052852","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2010-01-16T00:00:00.000","18:00","NORTHERN","NONE","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"10600430006244","106004300","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-01-09T00:00:00.000","22:00","CENTRAL","NONE","2600 Block of LEAVENWORTH ST","-122.41869461039","37.8054655658868","POINT (-122.41869461039002 37.8054655658868)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"9018347872000","090183478","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2009-02-19T00:00:00.000","20:55","MISSION","NONE","15TH ST / CAPP ST","-122.418736143416","37.7667382300458","POINT (-122.418736143416 37.7667382300458)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9039641106373","090396411","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-04-15T00:00:00.000","16:00","NORTHERN","NONE","LILY ST / OCTAVIA ST","-122.424144299156","37.7743414500734","POINT (-122.424144299156 37.7743414500734)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11071002871000","110710028","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-09-04T00:00:00.000","07:00","BAYVIEW","NONE","CONNECTICUT ST / CESAR CHAVEZ ST","-122.39627766288","37.7497466924568","POINT (-122.39627766288 37.7497466924568)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"6061211271000","060612112","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-06-08T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11023199904144","110231999","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2011-03-21T00:00:00.000","01:25","MISSION","NONE","0 Block of RAMONA ST","-122.425206369192","37.7671380783995","POINT (-122.42520636919198 37.7671380783995)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3119718512120","031197185","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2003-10-11T00:00:00.000","03:41","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"12029075364070","120290753","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-04-12T00:00:00.000","08:00","TENDERLOIN","NONE","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"5094991904013","050949919","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2005-08-24T00:00:00.000","08:55","NORTHERN","NONE","0 Block of POLK ST","-122.41799760821","37.7769551138436","POINT (-122.41799760821 37.7769551138436)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3079101906371","030791019","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-07-02T00:00:00.000","15:30","TENDERLOIN","NONE","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13024966572000","130249665","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-03-26T00:00:00.000","12:00","BAYVIEW","NONE","900 Block of GILMAN AV","-122.386528277818","37.7173949536041","POINT (-122.386528277818 37.7173949536041)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13065910507025","130659105","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-08-09T00:00:00.000","19:30","INGLESIDE","NONE","1600 Block of CORTLAND AV","-122.408562062556","37.7397164786621","POINT (-122.408562062556 37.7397164786621)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"6013363516010","060133635","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2006-02-04T00:00:00.000","14:21","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"5077953463010","050779534","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-07-12T00:00:00.000","18:45","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5045264919090","050452649","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2005-04-23T00:00:00.000","23:20","TARAVAL","ARREST, BOOKED","1300 Block of 48TH AV","-122.508200886817","37.7612391536405","POINT (-122.50820088681698 37.7612391536405)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8037931462050","080379314","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2008-04-11T00:00:00.000","19:19","BAYVIEW","ARREST, BOOKED","LASALLE AV / NEWHALL ST","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10070363504136","100703635","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Monday","2010-08-02T00:00:00.000","03:30","NORTHERN","NONE","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5083606528160","050836065","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-07-26T00:00:00.000","20:21","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5015263962050","050152639","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2005-02-08T00:00:00.000","13:05","CENTRAL","ARREST, BOOKED","COLUMBUS AV / VALLEJO ST","-122.407871572792","37.7986962742767","POINT (-122.40787157279202 37.7986962742767)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"7013505716625","070135057","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2007-02-06T00:00:00.000","16:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4028869204134","040288692","04134","ASSAULT","BATTERY","Thursday","2004-03-11T00:00:00.000","15:30","TARAVAL","NONE","HOLLOWAY AV / ARCH ST","-122.467184016675","37.7216613862644","POINT (-122.467184016675 37.7216613862644)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"3100193464060","031001934","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Sunday","2003-08-24T00:00:00.000","19:00","CENTRAL","ARREST, CITED","900 Block of NORTH POINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"10612899406374","106128994","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2010-10-10T00:00:00.000","14:35","CENTRAL","NONE","LOMBARD ST / STOCKTON ST","-122.409753860941","37.8032366428648","POINT (-122.409753860941 37.8032366428648)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"4011216006242","040112160","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-01-26T00:00:00.000","19:00","SOUTHERN","NONE","1600 Block of MARKET ST","-122.422127579529","37.7730330183515","POINT (-122.422127579529 37.7730330183515)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"4018809271010","040188092","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2004-02-10T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of SWEENY ST","-122.408403087702","37.7328760122773","POINT (-122.408403087702 37.7328760122773)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8011423904013","080114239","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2008-02-02T00:00:00.000","03:00","BAYVIEW","ARREST, BOOKED","GILMAN AV / HAWES ST","-122.390019844731","37.7192987552628","POINT (-122.39001984473099 37.719298755262805)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9116878464070","091168784","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-11-13T00:00:00.000","02:30","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.415977627827","37.7854670505017","POINT (-122.415977627827 37.78546705050171)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9099912826150","090999128","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-09-27T00:00:00.000","16:03","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / 3RD ST","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7037604128160","070376041","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-04-12T00:00:00.000","22:10","MISSION","NONE","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6120728706114","061207287","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2006-11-12T00:00:00.000","12:01","RICHMOND","NONE","4100 Block of GEARY BL","-122.463764261964","37.7811749336778","POINT (-122.463764261964 37.7811749336778)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7101201026150","071012010","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2007-10-02T00:00:00.000","13:47","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3087067926170","030870679","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2003-07-22T00:00:00.000","15:27","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / OFARRELL ST","-122.414619686913","37.7855830588241","POINT (-122.41461968691301 37.7855830588241)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7116748305023","071167483","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Monday","2007-11-05T00:00:00.000","22:00","TARAVAL","NONE","300 Block of GARCES DR","-122.482461230031","37.716164311409","POINT (-122.48246123003099 37.716164311409)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11074811075000","110748110","75000","MISSING PERSON","FOUND PERSON","Friday","2011-09-16T00:00:00.000","07:00","TARAVAL","LOCATED","2200 Block of 20TH AV","-122.476889444612","37.745786108797","POINT (-122.47688944461201 37.745786108797)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3063696051040","030636960","51040","NON-CRIMINAL","AIDED CASE","Monday","2003-05-26T00:00:00.000","03:28","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.434185156356","37.7902737888877","POINT (-122.434185156356 37.7902737888877)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6087047365016","060870473","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-08-16T00:00:00.000","16:52","BAYVIEW","ARREST, CITED","REVERE AV / LANE ST","-122.390164818731","37.7316630694594","POINT (-122.390164818731 37.7316630694594)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6136233603013","061362336","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Monday","2006-12-25T00:00:00.000","08:00","BAYVIEW","NONE","BAY SHORE BL / SILVER AV","-122.404658361435","37.7329487043192","POINT (-122.404658361435 37.7329487043192)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"4006650127195","040066501","27195","TRESPASS","TRESPASSING","Saturday","2004-01-17T00:00:00.000","17:00","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13618235206372","136182352","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-09-29T00:00:00.000","20:00","MISSION","NONE","19TH ST / DOLORES ST","-122.425920487436","37.7598279172229","POINT (-122.425920487436 37.7598279172229)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11098239627170","110982396","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2011-01-15T00:00:00.000","09:53","BAYVIEW","ARREST, CITED","1500 Block of QUESADA AV","-122.388723051056","37.7317262860764","POINT (-122.388723051056 37.7317262860764)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9107833727130","091078337","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2009-10-19T00:00:00.000","10:59","MISSION","ARREST, BOOKED","2900 Block of FOLSOM ST","-122.413777740935","37.7500922132283","POINT (-122.41377774093502 37.7500922132283)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8029471216620","080294712","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2008-03-20T00:00:00.000","02:38","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5075072206362","050750722","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2005-07-05T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13044464964020","130444649","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-05-30T00:00:00.000","04:58","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11087760606153","110877606","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2011-10-31T00:00:00.000","01:00","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10050845768030","100508457","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2010-06-01T00:00:00.000","11:00","BAYVIEW","NONE","5500 Block of 3RD ST","-122.393535523904","37.7273878762385","POINT (-122.39353552390399 37.7273878762385)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
