"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8068378971000","080683789","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-06-29T00:00:00.000","18:00","MISSION","NONE","CHURCH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"3015998416644","030159984","16644","DRUG/NARCOTIC","SALE OF AMPHETAMINE","Saturday","2003-02-08T00:00:00.000","23:35","BAYVIEW","ARREST, BOOKED","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"6095793014040","060957930","14040","OTHER OFFENSES","INDECENT EXPOSURE","Friday","2006-09-08T00:00:00.000","06:20","CENTRAL","NONE","1400 Block of KEARNY ST","-122.406053584011","37.8013405240327","POINT (-122.40605358401102 37.8013405240327)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"3063250405043","030632504","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2003-04-16T00:00:00.000","15:00","NORTHERN","NONE","200 Block of WALLER ST","-122.427818566123","37.7715402200675","POINT (-122.427818566123 37.7715402200675)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"12021756904138","120217569","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2012-03-16T00:00:00.000","23:47","TARAVAL","ARREST, BOOKED","1800 Block of 44TH AV","-122.503265747413","37.7521036607693","POINT (-122.503265747413 37.7521036607693)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3037455204013","030374552","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2003-03-30T00:00:00.000","20:40","NORTHERN","NOT PROSECUTED","WASHINGTON ST / GOUGH ST","-122.426158657662","37.7926332287377","POINT (-122.42615865766201 37.7926332287377)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10612864306374","106128643","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2010-12-12T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of BEALE ST","-122.396647503187","37.7917404337271","POINT (-122.396647503187 37.7917404337271)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"6600780006244","066007800","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-02-03T00:00:00.000","19:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11102905805071","111029058","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2011-12-24T00:00:00.000","13:00","INGLESIDE","NONE","600 Block of PORTOLA DR","-122.451904398893","37.7452993390303","POINT (-122.45190439889302 37.7452993390303)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4146118005073","041461180","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2004-12-24T00:00:00.000","08:00","CENTRAL","NONE","200 Block of KEARNY ST","-122.403822206288","37.79007905288","POINT (-122.403822206288 37.79007905288)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
