"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6014856516626","060148565","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Wednesday","2006-02-08T00:00:00.000","13:54","SOUTHERN","ARREST, BOOKED","0 Block of VALENCIA ST","-122.422586141904","37.7720472598025","POINT (-122.422586141904 37.7720472598025)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"6084024416640","060840244","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Tuesday","2006-08-08T00:00:00.000","18:41","CENTRAL","NONE","POST ST / JONES ST","-122.413358051141","37.7876637195721","POINT (-122.41335805114099 37.7876637195721)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"12038673806112","120386738","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2012-05-15T00:00:00.000","07:56","SOUTHERN","NONE","5TH ST / FOLSOM ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"16029209861030","160292098","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2016-04-09T00:00:00.000","11:30","TENDERLOIN","NONE","0 Block of TURK ST","-122.40985372994119","37.783386237938174","POINT (-122.40985372994119 37.783386237938174)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11605957706244","116059577","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-05-11T00:00:00.000","19:00","CENTRAL","NONE","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"16031670165010","160316701","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2016-04-17T00:00:00.000","22:43","BAYVIEW","ARREST, BOOKED","FITZGERALD AV / HAWES ST","-122.38946181463302","37.719928512125335","POINT (-122.38946181463302 37.719928512125335)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16035881674000","160358816","74000","MISSING PERSON","MISSING ADULT","Sunday","2016-05-01T00:00:00.000","21:30","MISSION","NONE","800 Block of CAPP ST","-122.41749942997069","37.753084671409006","POINT (-122.41749942997069 37.753084671409006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17062817665010","170628176","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2017-08-02T00:00:00.000","14:47","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.41564248785478","37.77883231587925","POINT (-122.41564248785478 37.77883231587925)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11076730815152","110767308","15152","OTHER OFFENSES","PROBATION VIOLATION, DV RELATED","Friday","2011-09-23T00:00:00.000","12:45","TARAVAL","ARREST, BOOKED","1200 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"17053104619057","170531046","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2017-06-29T00:00:00.000","20:01","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.41905886810274","37.75942275062966","POINT (-122.41905886810274 37.75942275062966)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6094294707021","060942947","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-09-03T00:00:00.000","20:00","RICHMOND","NONE","200 Block of COLLINS ST","-122.449883898604","37.7814298852081","POINT (-122.44988389860401 37.7814298852081)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"17013334172000","170133341","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-02-15T00:00:00.000","20:00","NORTHERN","NONE","2900 Block of SCOTT ST","-122.44044936931961","37.79694515016209","POINT (-122.44044936931961 37.79694515016209)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17079838771024","170798387","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2017-09-30T00:00:00.000","12:06","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.41197948749405","37.780903969675826","POINT (-122.41197948749405 37.780903969675826)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"3051844306112","030518443","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-05-03T00:00:00.000","12:30","SOUTHERN","NONE","THE EMBARCADERO SOUTH ST / MARKET ST","-122.39398368527","37.7950607652716","POINT (-122.39398368527002 37.7950607652716)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"10035391706361","100353917","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2010-04-16T00:00:00.000","20:05","CENTRAL","NONE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11002561704013","110025617","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2011-01-09T00:00:00.000","00:57","SOUTHERN","ARREST, BOOKED","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8060216564020","080602165","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2008-06-08T00:00:00.000","23:05","RICHMOND","PSYCHOPATHIC CASE","3100 Block of BALBOA ST","-122.492516216191","37.7759896602065","POINT (-122.49251621619102 37.7759896602065)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17024157405143","170241574","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Thursday","2017-03-23T00:00:00.000","17:00","TARAVAL","NONE","2500 Block of 14TH AV","-122.46996976113952","37.74047991001446","POINT (-122.46996976113952 37.74047991001446)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"13099717109320","130997171","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-11-24T00:00:00.000","15:15","TARAVAL","NONE","300 Block of SLOAT BL","-122.476112101091","37.734780118103","POINT (-122.47611210109102 37.734780118103)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"9024965009130","090249650","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Saturday","2009-12-12T00:00:00.000","17:17","TARAVAL","NONE","1100 Block of IRVING ST","-122.470072641493","37.7639267607191","POINT (-122.47007264149302 37.7639267607191)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"4085784906242","040857849","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-07-27T00:00:00.000","18:30","INGLESIDE","NONE","GENEVA AV / VIENNA ST","-122.435361934991","37.7138432562907","POINT (-122.435361934991 37.7138432562907)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9601596406244","096015964","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-03-03T00:00:00.000","18:45","CENTRAL","NONE","700 Block of FRANCISCO ST","-122.417923459091","37.8041781676046","POINT (-122.41792345909101 37.8041781676046)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"5090967872000","050909678","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2005-08-14T00:00:00.000","11:51","INGLESIDE","NONE","0 Block of WALTHAM ST","-122.410767457858","37.7437781395234","POINT (-122.410767457858 37.7437781395234)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11091272907025","110912729","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2011-11-12T00:00:00.000","10:15","MISSION","NONE","2200 Block of ALAMEDA ST","-122.407310536221","37.7683289474283","POINT (-122.407310536221 37.7683289474283)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"16044330475000","160443304","75000","MISSING PERSON","FOUND PERSON","Monday","2016-05-30T00:00:00.000","23:00","NORTHERN","ARREST, BOOKED","3100 Block of OCTAVIA ST","-122.42963910482293","37.801166872273846","POINT (-122.42963910482293 37.801166872273846)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16090201511012","160902015","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2016-11-05T00:00:00.000","14:42","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11082690409015","110826904","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2011-10-13T00:00:00.000","19:37","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"17629106006244","176291060","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-11-08T00:00:00.000","21:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HOWARD ST","-122.39100427327769","37.79251826551054","POINT (-122.39100427327769 37.79251826551054)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"16039846462050","160398464","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-05-15T00:00:00.000","19:43","RICHMOND","ARREST, BOOKED","FULTON ST / 2ND AV","-122.4594869027295","37.774165824460496","POINT (-122.4594869027295 37.774165824460496)",,"8","4","12","11","6","2","54","8",,,,,,,"1",,,,,
"6122835206224","061228352","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2006-11-16T00:00:00.000","13:22","PARK","NONE","400 Block of LAGUNAHONDA BL","-122.458802013737","37.7470883416187","POINT (-122.458802013737 37.7470883416187)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"6013788106244","060137881","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-02-06T00:00:00.000","00:10","RICHMOND","NONE","SUTTER ST / SCOTT ST","-122.438207824401","37.7854586086809","POINT (-122.43820782440099 37.7854586086809)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"10613665206244","106136652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-10-29T00:00:00.000","01:15","TARAVAL","NONE","3500 Block of WAWONA ST","-122.504776250975","37.7362130275171","POINT (-122.504776250975 37.7362130275171)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12043919965016","120439199","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-06-03T00:00:00.000","13:40","TARAVAL","ARREST, CITED","SANTIAGO ST / 26TH AV","-122.481180963255","37.7446799417931","POINT (-122.481180963255 37.7446799417931)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10092596471000","100925964","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-10-04T00:00:00.000","10:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7608227806374","076082278","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-11-03T00:00:00.000","22:30","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.402366497202","37.7928466086428","POINT (-122.40236649720201 37.7928466086428)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17102368619089","171023686","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Tuesday","2017-12-19T00:00:00.000","10:20","TARAVAL","ARREST, BOOKED","2100 Block of 24TH AV","-122.48130501918435","37.74746131819048","POINT (-122.48130501918435 37.74746131819048)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16038626565016","160386265","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-05-11T00:00:00.000","17:42","PARK","ARREST, BOOKED","MASONIC AV / TURK ST","-122.40895359827883","37.783287873572014","POINT (-122.40895359827883 37.783287873572014)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"3076641065015","030766410","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-06-26T00:00:00.000","14:28","BAYVIEW","ARREST, CITED","JENNINGS ST / VAN DYKE AV","-122.388674368573","37.7270446789192","POINT (-122.388674368573 37.7270446789192)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16612055406244","166120554","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-05-26T00:00:00.000","09:50","CENTRAL","NONE","100 Block of THE EMBARCADERONORTH ST","-122.3938439729001","37.7953080071145","POINT (-122.3938439729001 37.7953080071145)","108","6","3","8","4","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"10118218302104","101182183","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Friday","2010-12-24T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","500 Block of FULTON ST","-122.425839480353","37.7784863750012","POINT (-122.42583948035302 37.7784863750012)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"13036748328010","130367483","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Sunday","2013-05-05T00:00:00.000","13:40","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"13040101916110","130401019","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2013-05-15T00:00:00.000","21:44","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4028234372000","040282343","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2004-03-10T00:00:00.000","08:00","RICHMOND","NONE","100 Block of JORDAN AV","-122.456788536258","37.7826569282537","POINT (-122.45678853625799 37.7826569282537)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"4018450105071","040184501","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2004-02-14T00:00:00.000","22:40","MISSION","NONE","1300 Block of CASTRO ST","-122.433978272453","37.7508960319364","POINT (-122.433978272453 37.7508960319364)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"16006659227170","160066592","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2016-01-23T00:00:00.000","19:56","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16046653872000","160466538","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-06-06T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3139386605073","031393866","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2003-11-26T00:00:00.000","18:00","CENTRAL","NONE","0 Block of GEARY ST","-122.404271795034","37.7878080003666","POINT (-122.404271795034 37.7878080003666)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17005069875000","170050698","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-01-19T00:00:00.000","10:00","TARAVAL","NONE","2200 Block of 33RD AV","-122.4909548344075","37.74516643064454","POINT (-122.4909548344075 37.74516643064454)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9050647264070","090506472","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-05-13T00:00:00.000","12:00","BAYVIEW","NONE","300 Block of QUINT ST","-122.390105653803","37.7443853679047","POINT (-122.39010565380302 37.7443853679047)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"9043857404134","090438574","04134","ASSAULT","BATTERY","Monday","2009-04-27T00:00:00.000","10:45","SOUTHERN","NONE","100 Block of OTIS ST","-122.420303482492","37.770896885856","POINT (-122.420303482492 37.770896885856004)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"7008437928165","070084379","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2007-01-23T00:00:00.000","21:42","MISSION","NONE","2800 Block of CESAR CHAVEZ ST","-122.406548471122","37.7487265521144","POINT (-122.40654847112198 37.7487265521144)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"9062884419057","090628844","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-05-19T00:00:00.000","20:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16003004265010","160030042","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2016-01-11T00:00:00.000","21:37","SOUTHERN","ARREST, BOOKED","3RD ST / BERRY ST","-122.39112507952521","37.77755399657549","POINT (-122.39112507952521 37.77755399657549)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"17633432506244","176334325","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-21T00:00:00.000","15:30","CENTRAL","NONE","LEAVENWORTH ST / LOMBARD ST","-122.41797014111825","37.80220232037087","POINT (-122.41797014111825 37.80220232037087)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"16090201551040","160902015","51040","NON-CRIMINAL","AIDED CASE","Saturday","2016-11-05T00:00:00.000","14:42","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16031771505083","160317715","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2016-04-17T00:00:00.000","20:30","NORTHERN","NONE","2100 Block of BUSH ST","-122.43291199073676","37.78703498204738","POINT (-122.43291199073676 37.78703498204738)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"6046647009020","060466470","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2006-05-01T00:00:00.000","19:30","TARAVAL","NOT PROSECUTED","1800 Block of 32ND AV","-122.490403319126","37.7526716527061","POINT (-122.490403319126 37.7526716527061)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
