"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6054101609020","060541016","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2006-05-22T00:00:00.000","06:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"3147338361030","031473383","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2003-12-19T00:00:00.000","15:50","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8022356719057","080223567","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-03-02T00:00:00.000","11:15","BAYVIEW","ARREST, BOOKED","MCKINNON AV / 3RD ST","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13077352306244","130773523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-09-14T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7065524306304","070655243","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2007-06-23T00:00:00.000","18:00","RICHMOND","NONE","2000 Block of LYON ST","-122.445779246011","37.7897005515597","POINT (-122.44577924601101 37.7897005515597)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"12092183919050","120921839","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2012-11-22T00:00:00.000","12:34","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"7059749105083","070597491","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2007-06-12T00:00:00.000","22:30","SOUTHERN","NONE","1600 Block of FOLSOM ST","-122.415280831397","37.7702324461737","POINT (-122.415280831397 37.7702324461737)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13041009806244","130410098","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-05-18T00:00:00.000","21:41","SOUTHERN","NONE","500 Block of HARRISON ST","-122.39467877013","37.7847690938798","POINT (-122.39467877013001 37.7847690938798)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"7117017906365","071170179","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2007-11-14T00:00:00.000","20:44","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10082570628100","100825706","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2010-09-03T00:00:00.000","17:00","MISSION","NONE","500 Block of FLORIDA ST","-122.411078396423","37.7623285926553","POINT (-122.411078396423 37.7623285926553)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11039676906154","110396769","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2011-05-16T00:00:00.000","21:30","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"3083132004012","030831320","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2003-07-12T00:00:00.000","17:40","MISSION","NONE","16TH ST / SOUTH VAN NESS AV","-122.417488323647","37.7651818039951","POINT (-122.41748832364702 37.7651818039951)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13011170764070","130111707","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-12-10T00:00:00.000","17:00","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"3095578206234","030955782","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2003-08-12T00:00:00.000","18:00","BAYVIEW","NONE","1300 Block of FELTON ST","-122.417894705164","37.7265007945718","POINT (-122.417894705164 37.7265007945718)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"4045442307021","040454423","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-04-20T00:00:00.000","20:00","MISSION","NONE","BARTLETT ST / 26TH ST","-122.419249494708","37.7489737561748","POINT (-122.419249494708 37.7489737561748)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8003796004134","080037960","04134","ASSAULT","BATTERY","Friday","2008-01-11T00:00:00.000","16:56","MISSION","NONE","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12078430863010","120784308","63010","WARRANTS","WARRANT ARREST","Sunday","2012-09-30T00:00:00.000","15:08","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.418540618555","37.7840761863838","POINT (-122.41854061855501 37.7840761863838)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6061989575000","060619895","75000","MISSING PERSON","FOUND PERSON","Sunday","2006-06-11T00:00:00.000","22:30","MISSION","NONE","2900 Block of 16TH ST","-122.418049946137","37.7650940324026","POINT (-122.41804994613699 37.7650940324026)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9078006810015","090780068","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Thursday","2007-07-05T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"8035581965016","080355819","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-04-05T00:00:00.000","16:00","BAYVIEW","ARREST, CITED","1800 Block of JERROLD AV","-122.393948453885","37.7414413755838","POINT (-122.393948453885 37.7414413755838)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4057354009320","040573540","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-05-19T00:00:00.000","08:30","TARAVAL","NONE","8TH AV / IRVING ST","-122.465245121844","37.7640820715902","POINT (-122.46524512184402 37.7640820715902)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
