"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9006955564020","090069555","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-01-19T00:00:00.000","19:37","SOUTHERN","PSYCHOPATHIC CASE","MISSION ST / MARY ST","-122.407258776463","37.7821176524238","POINT (-122.40725877646301 37.7821176524238)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"11070203106361","110702031","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-09-01T00:00:00.000","11:45","NORTHERN","ARREST, CITED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"8088702204012","080887022","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2008-08-22T00:00:00.000","17:35","MISSION","COMPLAINANT REFUSES TO PROSECUTE","26TH ST / HARRISON ST","-122.411595216432","37.7494360392756","POINT (-122.411595216432 37.7494360392756)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9121225671000","091212256","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-11-13T00:00:00.000","19:30","MISSION","NONE","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5086622219055","050866222","19055","ASSAULT","THREATENING PHONE CALL(S)","Tuesday","2005-08-02T00:00:00.000","23:32","NORTHERN","NONE","1400 Block of FRANKLIN ST","-122.423519117413","37.7875634697164","POINT (-122.423519117413 37.7875634697164)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"7030902064070","070309020","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-03-25T00:00:00.000","17:20","BAYVIEW","NONE","2900 Block of SAN BRUNO AV","-122.402415430436","37.7246068427619","POINT (-122.402415430436 37.7246068427619)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10045388019090","100453880","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2010-05-16T00:00:00.000","14:19","NORTHERN","ARREST, BOOKED","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11089673165016","110896731","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-11-06T00:00:00.000","13:30","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12019058905041","120190589","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2012-03-07T00:00:00.000","11:00","INGLESIDE","NONE","200 Block of BANKS ST","-122.412790102715","37.7397570039579","POINT (-122.41279010271501 37.7397570039579)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11604200506244","116042005","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-03-29T00:00:00.000","18:00","MISSION","NONE","300 Block of UTAH ST","-122.406558795418","37.7651783927703","POINT (-122.406558795418 37.7651783927703)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"5140915806302","051409158","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2005-12-15T00:00:00.000","21:15","RICHMOND","NONE","200 Block of CLEMENT ST","-122.461749405491","37.7830075842759","POINT (-122.46174940549102 37.7830075842759)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13610474828150","136104748","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-06-19T00:00:00.000","14:00","CENTRAL","NONE","MASON ST / PINE ST","-122.410626812815","37.790880683394","POINT (-122.410626812815 37.790880683394)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3062015116621","030620151","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2003-05-21T00:00:00.000","15:27","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4080645406112","040806454","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2004-07-15T00:00:00.000","11:50","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769998","37.7931773025607","POINT (-122.40772976999801 37.7931773025607)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"6093861719090","060938617","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2006-09-02T00:00:00.000","18:45","SOUTHERN","ARREST, BOOKED","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7059310405051","070593104","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2007-06-11T00:00:00.000","17:30","INGLESIDE","NONE","3700 Block of MISSION ST","-122.424283926896","37.7363849370532","POINT (-122.42428392689601 37.7363849370532)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3048529004134","030485290","04134","ASSAULT","BATTERY","Thursday","2003-04-24T00:00:00.000","12:30","RICHMOND","NONE","400 Block of 30TH AV","-122.490093437359","37.7807920840194","POINT (-122.490093437359 37.7807920840194)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3104491264070","031044912","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-09-04T00:00:00.000","11:20","NORTHERN","NONE","2300 Block of FILLMORE ST","-122.434225174063","37.7911685255545","POINT (-122.43422517406302 37.7911685255545)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6020091162050","060200911","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-02-21T00:00:00.000","22:02","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10109477671000","101094776","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-11-05T00:00:00.000","14:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1300 Block of LA PLAYA ST","-122.509273006377","37.7611917840336","POINT (-122.509273006377 37.7611917840336)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
