"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3076887063010","030768870","63010","WARRANTS","WARRANT ARREST","Friday","2003-06-27T00:00:00.000","03:55","SOUTHERN","ARREST, BOOKED","MINNA ST / 6TH ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3112264306244","031122643","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-09-22T00:00:00.000","18:00","INGLESIDE","NONE","PRECITA AV / HARRISON ST","-122.411612509203","37.7468811195274","POINT (-122.411612509203 37.7468811195274)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"10119256806244","101192568","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-12-28T00:00:00.000","19:30","CENTRAL","NONE","LARKIN ST / NORTHPOINT ST","-122.422008950077","37.8054960276478","POINT (-122.422008950077 37.8054960276478)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"12007614968020","120076149","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2012-01-27T00:00:00.000","20:57","NORTHERN","ARREST, BOOKED","EDDY ST / BUCHANAN ST","-122.429042228256","37.781845649508","POINT (-122.429042228256 37.781845649508)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7060313962050","070603139","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-06-14T00:00:00.000","22:00","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 23RD ST","-122.416413527535","37.7539671219476","POINT (-122.416413527535 37.7539671219476)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3022489461030","030224894","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2003-02-23T00:00:00.000","14:16","NORTHERN","NONE","700 Block of POLK ST","-122.419387180576","37.7837899781799","POINT (-122.41938718057601 37.7837899781799)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5138124963010","051381249","63010","WARRANTS","WARRANT ARREST","Thursday","2005-12-08T00:00:00.000","15:07","INGLESIDE","ARREST, BOOKED","ELLSWORTH ST / CRESCENT AV","-122.414936756162","37.7347928494414","POINT (-122.414936756162 37.7347928494414)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6064812362050","060648123","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2006-06-19T00:00:00.000","00:12","RICHMOND","ARREST, BOOKED","500 Block of ARGUELLO BL","-122.458863030969","37.780273780587","POINT (-122.45886303096901 37.780273780587)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5118093830180","051180938","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Wednesday","2005-10-19T00:00:00.000","11:05","MISSION","ARREST, CITED","2600 Block of 23RD ST","-122.405968218086","37.7543612746695","POINT (-122.405968218086 37.7543612746695)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"7090889806304","070908898","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2007-08-31T00:00:00.000","07:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
