"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13623272571000","136232725","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-12-06T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9033104706241","090331047","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-03-29T00:00:00.000","15:00","TARAVAL","NONE","16TH AV / QUINTARA ST","-122.472873480265","37.748785935713","POINT (-122.47287348026501 37.748785935713)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"13099986009320","130999860","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-11-23T00:00:00.000","09:00","SOUTHERN","NONE","KING ST / 3RD ST","-122.391845617192","37.778124778322","POINT (-122.39184561719202 37.778124778322)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"4008406419022","040084064","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2004-01-22T00:00:00.000","03:40","NORTHERN","ARREST, BOOKED","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"7047902168020","070479021","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2007-05-10T00:00:00.000","17:25","BAYVIEW","NONE","BACON ST / SOMERSET ST","-122.407556369323","37.7266003621804","POINT (-122.407556369323 37.7266003621804)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4019341116110","040193411","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2004-02-17T00:00:00.000","16:30","BAYVIEW","ARREST, BOOKED","CAROLINA ST / 22ND ST","-122.39991152171","37.757242177968","POINT (-122.39991152171 37.757242177968)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4060690319057","040606903","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-05-27T00:00:00.000","01:00","NORTHERN","ARREST, BOOKED","1300 Block of BUCHANAN ST","-122.429018666717","37.7820855001414","POINT (-122.42901866671701 37.7820855001414)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6119445216010","061194452","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2006-11-08T00:00:00.000","17:08","MISSION","ARREST, CITED","CLARION AL / MISSION ST","-122.419478247917","37.763050767731","POINT (-122.419478247917 37.763050767731)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9043148703014","090431487","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-04-25T00:00:00.000","08:30","TENDERLOIN","NONE","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6003809128135","060038091","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2006-01-09T00:00:00.000","12:00","RICHMOND","NONE","400 Block of 34TH AV","-122.494517963978","37.7805918951828","POINT (-122.494517963978 37.7805918951828)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13008919803013","130089198","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Tuesday","2013-01-29T00:00:00.000","18:00","NORTHERN","NONE","700 Block of ELLIS ST","-122.418540618555","37.7840761863838","POINT (-122.41854061855501 37.7840761863838)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11065674564085","110656745","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-08-16T00:00:00.000","14:05","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","300 Block of TOCOLOMA AV","-122.398453068188","37.710936381016","POINT (-122.398453068188 37.710936381016)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"8054274364070","080542743","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-05-05T00:00:00.000","10:00","NORTHERN","NONE","2300 Block of LARKIN ST","-122.420855875142","37.7994367295576","POINT (-122.420855875142 37.7994367295576)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"12019768207021","120197682","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-03-09T00:00:00.000","19:20","NORTHERN","NONE","EDDY ST / VANNESS AV","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"6087174463010","060871744","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-08-16T00:00:00.000","22:28","NORTHERN","ARREST, BOOKED","1600 Block of PINE ST","-122.422984865337","37.7893598360149","POINT (-122.42298486533701 37.7893598360149)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"3074104206365","030741042","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2003-06-20T00:00:00.000","09:50","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416818891994","37.7769362014881","POINT (-122.416818891994 37.7769362014881)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"9097715217130","090977152","17130","LIQUOR LAWS","UNLAWFUL TRANSPORTATION OF ALCOHOL","Monday","2009-09-21T00:00:00.000","23:47","TARAVAL","NONE","JUNIPERO SERRA BL / HOLLOWAY AV","-122.472321912705","37.7216221726261","POINT (-122.47232191270501 37.7216221726261)","64","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"64"
"5024398706244","050243987","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-03-02T00:00:00.000","18:00","TARAVAL","NONE","2700 Block of VICENTE ST","-122.496328381989","37.7383475224994","POINT (-122.49632838198902 37.7383475224994)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6081097415200","060810974","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2006-07-31T00:00:00.000","21:44","RICHMOND","ARREST, BOOKED","4000 Block of GEARY BL","-122.462692656144","37.7812170727474","POINT (-122.462692656144 37.7812170727474)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10005763607021","100057636","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-01-15T00:00:00.000","09:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"6119058519057","061190585","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-11-07T00:00:00.000","08:00","RICHMOND","ARREST, BOOKED","200 Block of 8TH AV","-122.466558183255","37.7837676393143","POINT (-122.466558183255 37.7837676393143)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12606370606244","126063706","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-05-03T00:00:00.000","21:00","SOUTHERN","NONE","4TH ST / BRYANT ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10074383504134","100743835","04134","ASSAULT","BATTERY","Saturday","2010-08-14T00:00:00.000","02:25","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"5098166071000","050981660","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-08-27T00:00:00.000","23:30","SOUTHERN","NONE","MASON ST / MARKET ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"5099958868020","050999588","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2005-09-05T00:00:00.000","13:30","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.403313163388","37.779377841254","POINT (-122.403313163388 37.779377841254)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12014723907021","120147239","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-02-21T00:00:00.000","11:00","TARAVAL","NONE","JUNIPERO SERRA BL / WINSTON DR","-122.472055313907","37.7268239063089","POINT (-122.472055313907 37.7268239063089)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"8107588206111","081075882","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2008-10-08T00:00:00.000","17:10","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"11019334916100","110193349","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2011-03-07T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6027488128160","060274881","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-03-12T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of AMETHYST WY","-122.447082345596","37.7461432679354","POINT (-122.447082345596 37.7461432679354)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"13102066606361","131020666","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2013-12-03T00:00:00.000","15:48","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5122915016621","051229150","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2005-10-31T00:00:00.000","10:03","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4086180607200","040861806","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2004-07-29T00:00:00.000","10:34","INGLESIDE","NONE","0 Block of HOLLY PARK CR","-122.420050289878","37.7382741750777","POINT (-122.420050289878 37.7382741750777)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7124544304134","071245443","04134","ASSAULT","BATTERY","Wednesday","2007-12-05T00:00:00.000","13:25","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6129886616710","061298866","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2006-12-07T00:00:00.000","09:50","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6044324665015","060443246","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-04-26T00:00:00.000","08:26","MISSION","ARREST, CITED","CESAR CHAVEZ ST / HARRISON ST","-122.411486365637","37.7482978316683","POINT (-122.41148636563702 37.7482978316683)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"6014088416710","060140884","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-02-06T00:00:00.000","15:41","RICHMOND","ARREST, BOOKED","800 Block of 40TH AV","-122.500389789787","37.7727482481316","POINT (-122.500389789787 37.7727482481316)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8018693707021","080186937","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-02-21T00:00:00.000","19:00","MISSION","NONE","1200 Block of VERMONT ST","-122.403394234504","37.7538078714464","POINT (-122.403394234504 37.7538078714464)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"10110442203413","101104422","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Monday","2010-11-29T00:00:00.000","18:16","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12048504507021","120485045","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-06-20T00:00:00.000","00:30","CENTRAL","NONE","900 Block of LOMBARD ST","-122.417172035783","37.8023582922302","POINT (-122.417172035783 37.8023582922302)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
