"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16080510203413","160805102","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Tuesday","2016-10-04T00:00:00.000","02:00","NORTHERN","NONE","VANNESS AV / BAY ST","-122.42511061323069","37.80414615262001","POINT (-122.42511061323069 37.80414615262001)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"16030936405073","160309364","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2016-04-07T00:00:00.000","08:00","NORTHERN","NONE","1200 Block of FRANCISCO ST","-122.42576865507921","37.80315402800425","POINT (-122.42576865507921 37.80315402800425)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"16084803364070","160848033","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-10-18T00:00:00.000","03:01","MISSION","NONE","900 Block of DOLORES ST","-122.4252367071847","37.754222190677346","POINT (-122.4252367071847 37.754222190677346)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"16607422406244","166074224","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-03-29T00:00:00.000","09:00","TARAVAL","NONE","1900 Block of 17TH AV","-122.47420804864248","37.7515170879611","POINT (-122.47420804864248 37.7515170879611)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"17614038206224","176140382","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2017-05-30T00:00:00.000","19:15","MISSION","NONE","SHOTWELL ST / 16TH ST","-122.4163897102833","37.765249115438266","POINT (-122.4163897102833 37.765249115438266)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16001606428150","160016064","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-01-06T00:00:00.000","21:36","BAYVIEW","NONE","1800 Block of PALOU AV","-122.3951619799136","37.736457144396425","POINT (-122.3951619799136 37.736457144396425)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16088619628100","160886196","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2016-10-31T00:00:00.000","09:00","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.41541417863054","37.78447665902199","POINT (-122.41541417863054 37.78447665902199)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16000303365010","160003033","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2016-01-03T00:00:00.000","04:47","NORTHERN","ARREST, BOOKED","POLK ST / MCALLISTER ST","-122.41860097462452","37.78026075111918","POINT (-122.41860097462452 37.78026075111918)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17025118164020","170251181","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-03-27T00:00:00.000","15:00","CENTRAL","NONE","1200 Block of CALIFORNIA ST","-122.41493349573119","37.79125515439979","POINT (-122.41493349573119 37.79125515439979)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"17015483628150","170154836","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-02-23T00:00:00.000","14:03","TENDERLOIN","NONE","200 Block of TURK ST","-122.41323751667596","37.7828430233213","POINT (-122.41323751667596 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16059656119057","160596561","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2016-07-24T00:00:00.000","16:18","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"16035544207021","160355442","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-04-29T00:00:00.000","21:00","MISSION","NONE","MISSION ST / 20TH ST","-122.41905269434928","37.75863240515618","POINT (-122.41905269434928 37.75863240515618)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16001605807021","160016058","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-01-05T00:00:00.000","22:00","SOUTHERN","NONE","FOLSOM ST / 7TH ST","-122.40784413679188","37.776746219538886","POINT (-122.40784413679188 37.776746219538886)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16045904403041","160459044","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Sunday","2016-06-05T00:00:00.000","15:42","PARK","NONE","1300 Block of DIVISADERO ST","-122.43932963493575","37.781978853356804","POINT (-122.43932963493575 37.781978853356804)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"16054888564085","160548885","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-07-07T00:00:00.000","10:21","BAYVIEW","NONE","3RD ST / 23RD ST","-122.38800414012475","37.75538982967022","POINT (-122.38800414012475 37.75538982967022)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"18000461316623","180004613","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2018-01-02T00:00:00.000","17:41","NORTHERN","ARREST, BOOKED","EDDY ST / POLK ST","-122.41918309636225","37.78309982445922","POINT (-122.41918309636225 37.78309982445922)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"16080953004134","160809530","04134","ASSAULT","BATTERY","Wednesday","2016-10-05T00:00:00.000","11:12","SOUTHERN","NONE","100 Block of MINNA ST","-122.40080388554757","37.78644126236685","POINT (-122.40080388554757 37.78644126236685)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17083630765010","170836307","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-10-13T00:00:00.000","08:00","TARAVAL","ARREST, BOOKED","19TH AV / WINSTON DR","-122.47489915168849","37.72699053098607","POINT (-122.47489915168849 37.72699053098607)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"17041433965010","170414339","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2017-05-20T00:00:00.000","14:45","RICHMOND","ARREST, BOOKED","CALIFORNIA ST / SCOTT ST","-122.4387763952482","37.788278589869584","POINT (-122.4387763952482 37.788278589869584)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"18001073919057","180010739","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2018-01-01T00:00:00.000","18:35","NORTHERN","NONE","POLK ST / ELLIS ST","-122.41936629479697","37.7840280452032","POINT (-122.41936629479697 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16102285863010","161022858","63010","WARRANTS","WARRANT ARREST","Saturday","2016-12-17T00:00:00.000","05:30","MISSION","ARREST, BOOKED","1100 Block of SOUTH VAN NESS AV","-122.41655757821754","37.754748511039764","POINT (-122.41655757821754 37.754748511039764)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16088023975000","160880239","75000","MISSING PERSON","FOUND PERSON","Saturday","2016-10-22T00:00:00.000","20:00","MISSION","NONE","0 Block of DIAMOND ST","-122.43717430879533","37.761316477409714","POINT (-122.43717430879533 37.761316477409714)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"17092784309150","170927843","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2017-04-17T00:00:00.000","13:24","NORTHERN","NONE","500 Block of GOLDEN GATE AV","-122.41965008706141","37.781179378936784","POINT (-122.41965008706141 37.781179378936784)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
