"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5111797506242","051117975","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-10-04T00:00:00.000","23:00","MISSION","NONE","19TH ST / VALENCIA ST","-122.421426143003","37.760101797057","POINT (-122.42142614300302 37.760101797057)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3114200506365","031142005","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2003-09-27T00:00:00.000","15:05","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15070707909320","150707079","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-08-12T00:00:00.000","14:00","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435041282959","37.7242560470421","POINT (-122.43504128295902 37.7242560470421)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"9048276907021","090482769","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-05-07T00:00:00.000","09:00","BAYVIEW","NONE","TOLAND ST / GALVEZ AV","-122.397046202017","37.7459737961141","POINT (-122.397046202017 37.7459737961141)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12104427851041","121044278","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Friday","2012-12-28T00:00:00.000","17:01","INGLESIDE","NONE","600 Block of TERESITA BL","-122.445840297529","37.7364591649858","POINT (-122.44584029752902 37.7364591649858)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"11071338906151","110713389","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2011-09-05T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7063847104134","070638471","04134","ASSAULT","BATTERY","Sunday","2007-06-24T00:00:00.000","22:30","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15033697909250","150336979","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2015-04-16T00:00:00.000","21:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.406819073383","37.7823859229171","POINT (-122.40681907338302 37.7823859229171)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"15078558675000","150785586","75000","MISSING PERSON","FOUND PERSON","Monday","2015-09-07T00:00:00.000","15:06","TARAVAL","NONE","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12008829116710","120088291","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-02-01T00:00:00.000","08:36","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15081526865015","150815268","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2015-09-17T00:00:00.000","01:04","INGLESIDE","ARREST, BOOKED","MISSION ST / EXCELSIOR AV","-122.433623421746","37.7262358304722","POINT (-122.43362342174599 37.7262358304722)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"7022909264020","070229092","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-03-04T00:00:00.000","21:17","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15034489706242","150344897","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2015-04-20T00:00:00.000","12:15","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15034800927090","150348009","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2015-04-21T00:00:00.000","11:15","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15033639964085","150336399","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2015-04-17T00:00:00.000","18:34","MISSION","NONE","24TH ST / LILAC ST","-122.417878226786","37.7522731644848","POINT (-122.41787822678602 37.7522731644848)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13610732206372","136107322","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-06-18T00:00:00.000","09:00","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"15038842564085","150388425","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2015-05-04T00:00:00.000","18:41","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"3101803613070","031018036","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2003-08-28T00:00:00.000","12:50","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4133161807200","041331618","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Monday","2004-11-22T00:00:00.000","09:50","BAYVIEW","ARREST, CITED","1400 Block of BAY SHORE BL","-122.40157485542","37.726141664945","POINT (-122.40157485541998 37.726141664945)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8111952115200","081119521","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2008-10-15T00:00:00.000","08:00","BAYVIEW","NONE","2800 Block of INGALLS ST","-122.390975036255","37.7212500049317","POINT (-122.390975036255 37.7212500049317)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12095482404014","120954824","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2012-11-26T00:00:00.000","02:15","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8062447604134","080624476","04134","ASSAULT","BATTERY","Saturday","2008-06-14T00:00:00.000","21:20","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7063309551040","070633095","51040","NON-CRIMINAL","AIDED CASE","Saturday","2007-06-23T00:00:00.000","08:00","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12074647706243","120746477","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2012-09-17T00:00:00.000","15:30","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"15077040262030","150770402","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2015-09-02T00:00:00.000","15:05","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15072822964020","150728229","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-08-20T00:00:00.000","16:00","CENTRAL","NONE","200 Block of KEARNY ST","-122.403915681571","37.790538993725","POINT (-122.403915681571 37.790538993725)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"15081570764020","150815707","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-09-17T00:00:00.000","09:40","INGLESIDE","NONE","PERSIA AV / MISSION ST","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"7005947906302","070059479","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2007-01-17T00:00:00.000","14:30","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.392416982366","37.7816553650269","POINT (-122.392416982366 37.7816553650269)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12013996304134","120139963","04134","ASSAULT","BATTERY","Saturday","2012-02-18T00:00:00.000","20:00","INGLESIDE","NONE","4000 Block of MISSION ST","-122.4279300515","37.7322144934669","POINT (-122.4279300515 37.7322144934669)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"15040592204013","150405922","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2015-05-09T00:00:00.000","23:30","TARAVAL","ARREST, BOOKED","1100 Block of OCEAN AV","-122.454662311927","37.7234871655198","POINT (-122.454662311927 37.7234871655198)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"9019757663010","090197576","63010","WARRANTS","WARRANT ARREST","Monday","2009-02-23T00:00:00.000","17:30","BAYVIEW","ARREST, BOOKED","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13035356772000","130353567","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-04-30T00:00:00.000","13:07","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3103651112026","031036511","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2003-08-29T00:00:00.000","20:30","BAYVIEW","NONE","1300 Block of GILMAN AV","-122.394646250335","37.7219920197814","POINT (-122.39464625033499 37.7219920197814)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15035844068020","150358440","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2015-04-24T00:00:00.000","20:15","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5077152427195","050771524","27195","TRESPASS","TRESPASSING","Monday","2005-07-11T00:00:00.000","07:23","SOUTHERN","ARREST, CITED","JESSIE ST / 5TH ST","-122.407188558117","37.7832917166307","POINT (-122.40718855811701 37.7832917166307)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15038325904134","150383259","04134","ASSAULT","BATTERY","Saturday","2015-05-02T00:00:00.000","23:10","BAYVIEW","ARREST, BOOKED","2400 Block of PHELPS ST","-122.400130573297","37.7300925390327","POINT (-122.40013057329702 37.7300925390327)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7107684006364","071076840","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2007-10-20T00:00:00.000","15:24","PARK","ARREST, CITED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"15033839565016","150338395","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-04-18T00:00:00.000","10:13","TARAVAL","ARREST, BOOKED","0 Block of VICENTE ST","-122.46653820036","37.7395410546906","POINT (-122.46653820036 37.7395410546906)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"8013628351040","080136283","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-02-08T00:00:00.000","11:45","RICHMOND","NONE","0 Block of AVENUE OF THE PALMS","-122.371308172548","37.8153429065568","POINT (-122.371308172548 37.8153429065568)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"15071121803014","150711218","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2015-08-15T00:00:00.000","02:20","CENTRAL","NONE","600 Block of BROADWAY ST","-122.40784335615","37.7977773593589","POINT (-122.40784335615001 37.7977773593589)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"9074131171000","090741311","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-07-21T00:00:00.000","11:00","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15037324465016","150373244","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-04-29T00:00:00.000","17:13","TARAVAL","ARREST, BOOKED","LINCOLN WY / LA PLAYA ST","-122.509399613079","37.764029830097","POINT (-122.509399613079 37.764029830097)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"4019302964070","040193029","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-02-17T00:00:00.000","15:15","TARAVAL","NONE","BROTHERHOOD WAY / JUNIPERO SERRA BL","-122.471246211096","37.7127482227508","POINT (-122.47124621109602 37.7127482227508)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"4065545564020","040655455","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-06-08T00:00:00.000","13:20","TARAVAL","PSYCHOPATHIC CASE","TARAVAL ST / LOWER GREAT HY","-122.506864755206","37.741671393438","POINT (-122.506864755206 37.741671393438)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15073071372000","150730713","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2015-08-21T00:00:00.000","13:10","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3141207415150","031412074","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2003-12-03T00:00:00.000","16:55","PARK","ARREST, BOOKED","1600 Block of EDDY ST","-122.434799498453","37.7810578352767","POINT (-122.434799498453 37.781057835276705)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"5111839328165","051118393","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-10-05T00:00:00.000","03:00","MISSION","NONE","500 Block of ALABAMA ST","-122.412041634416","37.7622714633418","POINT (-122.412041634416 37.7622714633418)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15072974419010","150729744","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2015-08-21T00:00:00.000","06:55","SOUTHERN","NONE","200 Block of THE EMBARCADEROSOUTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15073402227170","150734022","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2015-08-22T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / ELLIS ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15074121519057","150741215","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2015-08-22T00:00:00.000","18:00","INGLESIDE","EXCEPTIONAL CLEARANCE","0 Block of GARRISON AV","-122.412959518511","37.7107126536652","POINT (-122.41295951851102 37.7107126536652)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"15035599106153","150355991","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2015-04-24T00:00:00.000","00:25","RICHMOND","NONE","3900 Block of GEARY BL","-122.461620169101","37.7812597610597","POINT (-122.461620169101 37.7812597610597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10079695306242","100796953","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2010-08-29T00:00:00.000","20:00","CENTRAL","NONE","NORTHPOINT ST / VANNESS AV","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"9023804516621","090238045","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2009-03-06T00:00:00.000","09:16","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"15073134165016","150731341","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-08-21T00:00:00.000","16:30","NORTHERN","ARREST, BOOKED","GEARY BL / CLEARY CT","-122.426449161534","37.7851513851678","POINT (-122.42644916153401 37.7851513851678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"13046983571013","130469835","71013","OTHER OFFENSES","LICENSE PLATE, STOLEN","Friday","2013-06-07T00:00:00.000","17:55","TARAVAL","NONE","36TH AV / JUDAH ST","-122.495211501581","37.760894831461","POINT (-122.49521150158098 37.760894831461)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11080910465016","110809104","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-10-07T00:00:00.000","12:50","INGLESIDE","ARREST, CITED","700 Block of FOERSTER ST","-122.448816490192","37.7340447870475","POINT (-122.44881649019202 37.7340447870475)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"12034921912130","120349219","12130","WEAPON LAWS","POSS OF TEAR GAS WEAPON","Wednesday","2012-05-02T00:00:00.000","18:22","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15040393265016","150403932","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-05-09T00:00:00.000","10:36","PARK","ARREST, BOOKED","HAYES ST / BAKER ST","-122.441110854133","37.7745659838451","POINT (-122.441110854133 37.7745659838451)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10095895904134","100958959","04134","ASSAULT","BATTERY","Thursday","2010-10-14T00:00:00.000","22:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"10060385315200","100603853","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2010-07-01T00:00:00.000","07:37","INGLESIDE","NONE","100 Block of NEY ST","-122.427180210853","37.730024796823","POINT (-122.427180210853 37.730024796823)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"15037797304134","150377973","04134","ASSAULT","BATTERY","Friday","2015-05-01T00:00:00.000","01:30","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"15038672007021","150386720","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-05-02T00:00:00.000","22:00","INGLESIDE","NONE","DOLORES ST / VALLEY ST","-122.42446127587","37.7446365087372","POINT (-122.42446127587002 37.7446365087372)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"7107373326150","071073733","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2007-10-19T00:00:00.000","15:43","INGLESIDE","ARREST, CITED","300 Block of LISBON ST","-122.43308971435","37.7227884404007","POINT (-122.43308971435 37.7227884404007)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13095014164070","130950141","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-11-09T00:00:00.000","02:00","SOUTHERN","NONE","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"6122380707025","061223807","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2006-11-16T00:00:00.000","16:35","BAYVIEW","NONE","800 Block of TOLAND ST","-122.400659745592","37.7418540606461","POINT (-122.400659745592 37.7418540606461)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"8124905916625","081249059","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2008-11-21T00:00:00.000","23:41","MISSION","ARREST, BOOKED","2900 Block of MISSION ST","-122.41814111944","37.749829290906","POINT (-122.41814111944001 37.749829290906)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12082593027170","120825930","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-10-14T00:00:00.000","15:30","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
