"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9076044604134","090760446","04134","ASSAULT","BATTERY","Monday","2009-07-27T00:00:00.000","00:51","INGLESIDE","NONE","200 Block of ONEIDA AV","-122.442948526713","37.7219688939927","POINT (-122.44294852671301 37.7219688939927)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7036878175000","070368781","75000","MISSING PERSON","FOUND PERSON","Tuesday","2007-04-10T00:00:00.000","22:35","PARK","NONE","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"13604780306244","136047803","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-03-12T00:00:00.000","10:28","CENTRAL","NONE","500 Block of FILBERT ST","-122.407977352949","37.8016004293044","POINT (-122.40797735294902 37.8016004293044)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"7031382764080","070313827","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2007-03-26T00:00:00.000","23:09","NORTHERN","NONE","200 Block of FERN ST","-122.422752178861","37.7879555522726","POINT (-122.42275217886099 37.7879555522726)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11020622106303","110206221","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-03-10T00:00:00.000","07:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3023612826170","030236128","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2003-02-26T00:00:00.000","04:55","NORTHERN","ARREST, BOOKED","0 Block of POLK ST","-122.41799760821","37.7769551138436","POINT (-122.41799760821 37.7769551138436)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12089978106243","120899781","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-11-06T00:00:00.000","18:45","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"11045729271000","110457292","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-04-08T00:00:00.000","19:00","MISSION","NONE","24TH ST / FOLSOM ST","-122.414089000708","37.7525050785758","POINT (-122.41408900070799 37.7525050785758)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13048291205071","130482912","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2013-06-12T00:00:00.000","04:39","NORTHERN","NONE","100 Block of GOUGH ST","-122.42261964305","37.7747829983765","POINT (-122.42261964305001 37.7747829983765)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"9036150562050","090361505","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-04-06T00:00:00.000","20:20","INGLESIDE","ARREST, BOOKED","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"4017095815150","040170958","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2004-02-11T00:00:00.000","19:25","PARK","NONE","1000 Block of FULTON ST","-122.434068008938","37.7774377381731","POINT (-122.43406800893798 37.7774377381731)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"7066820205053","070668202","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2007-07-03T00:00:00.000","11:45","SOUTHERN","ARREST, BOOKED","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9017905765010","090179057","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2009-02-18T00:00:00.000","19:13","INGLESIDE","NONE","1100 Block of GENEVA AV","-122.436649093245","37.7143029723473","POINT (-122.43664909324501 37.7143029723473)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"12097786065016","120977860","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-12-04T00:00:00.000","10:25","BAYVIEW","ARREST, CITED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10071812306304","100718123","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2010-08-04T00:00:00.000","21:00","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9000472709120","090004727","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2006-01-01T00:00:00.000","00:01","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.405427162783","37.7712969876277","POINT (-122.405427162783 37.7712969876277)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"5105566004013","051055660","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2005-09-19T00:00:00.000","20:46","PARK","ARREST, BOOKED","200 Block of DIVISADERO ST","-122.437252069809","37.7717213027751","POINT (-122.43725206980902 37.7717213027751)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
