"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4085904965016","040859049","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-07-28T00:00:00.000","15:29","TARAVAL","ARREST, CITED","PLYMOUTH AV / LAKEVIEW AV","-122.456107085548","37.7182363334683","POINT (-122.45610708554801 37.7182363334683)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7015190606244","070151906","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-02-10T00:00:00.000","23:00","SOUTHERN","NONE","400 Block of BEALE ST","-122.390442417378","37.7867889414482","POINT (-122.390442417378 37.7867889414482)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13077746265016","130777462","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-09-15T00:00:00.000","23:33","PARK","ARREST, CITED","COLE ST / HAIGHT ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9601766971000","096017669","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-03-06T00:00:00.000","16:15","CENTRAL","NONE","300 Block of PINE ST","-122.40129641674","37.7920063142639","POINT (-122.40129641674 37.7920063142639)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6022519165015","060225191","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-02-28T00:00:00.000","01:11","MISSION","ARREST, CITED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6089022728165","060890227","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2006-08-21T00:00:00.000","19:49","RICHMOND","ARREST, BOOKED","4TH AV / GEARY BL","-122.462141270182","37.7811098899332","POINT (-122.462141270182 37.7811098899332)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3123898316621","031238983","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-10-21T00:00:00.000","17:45","PARK","ARREST, BOOKED","1600 Block of EDDY ST","-122.434799498453","37.7810578352767","POINT (-122.434799498453 37.781057835276705)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"9087533015150","090875330","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2009-08-26T00:00:00.000","11:20","MISSION","ARREST, CITED","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"8608924228150","086089242","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-12-09T00:00:00.000","21:00","NORTHERN","NONE","BUSH ST / GOUGH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"11090936207021","110909362","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-11-10T00:00:00.000","20:30","INGLESIDE","NONE","900 Block of RUSSIA AV","-122.429531287536","37.7179979953375","POINT (-122.42953128753601 37.7179979953375)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3125943416740","031259434","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Sunday","2003-10-26T00:00:00.000","17:29","TARAVAL","ARREST, CITED","400 Block of KIRKHAM ST","-122.465522160917","37.7602797190358","POINT (-122.465522160917 37.7602797190358)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"13610529106244","136105291","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-06-23T00:00:00.000","22:30","RICHMOND","NONE","0 Block of SEALROCK DR","-122.50706596541","37.7807037558799","POINT (-122.50706596541 37.7807037558799)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"5005176828160","050051768","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-01-06T00:00:00.000","21:00","NORTHERN","NONE","2700 Block of VALLEJO ST","-122.442553558199","37.7942229567459","POINT (-122.44255355819898 37.7942229567459)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"12602976406244","126029764","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-02-13T00:00:00.000","03:15","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.409774801363","37.7764436831324","POINT (-122.409774801363 37.7764436831324)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4053591064070","040535910","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-05-03T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13000577406242","130005774","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-01-02T00:00:00.000","19:30","INGLESIDE","NONE","VELASCO AV / SAWYER ST","-122.415963018196","37.708996148165","POINT (-122.415963018196 37.708996148165)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5044836905053","050448369","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2005-04-22T00:00:00.000","18:40","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6037173805013","060371738","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2006-04-07T00:00:00.000","07:57","RICHMOND","NONE","3300 Block of CALIFORNIA ST","-122.449320282503","37.7869957153902","POINT (-122.449320282503 37.7869957153902)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"9108521315200","091085213","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2009-10-21T00:00:00.000","12:25","BAYVIEW","NONE","1600 Block of OAKDALE AV","-122.391431786513","37.7352842415297","POINT (-122.39143178651301 37.7352842415297)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7073230209120","070732302","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2007-06-20T00:00:00.000","12:00","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"11068440105013","110684401","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2011-08-12T00:00:00.000","08:00","PARK","NONE","800 Block of ASHBURY ST","-122.446234261409","37.7662094878819","POINT (-122.44623426140902 37.76620948788191)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"9072629404134","090726294","04134","ASSAULT","BATTERY","Friday","2009-07-17T00:00:00.000","00:42","PARK","NONE","1100 Block of HAYES ST","-122.435310896707","37.7752551506123","POINT (-122.43531089670701 37.7752551506123)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"6078276528160","060782765","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-07-24T00:00:00.000","14:00","SOUTHERN","NONE","GOLDEN GATE AV / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5045280965016","050452809","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-04-24T00:00:00.000","01:37","CENTRAL","ARREST, CITED","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"5022926671010","050229266","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2005-02-26T00:00:00.000","07:00","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.421893134474","37.779891233591","POINT (-122.421893134474 37.779891233591)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"13015296106244","130152961","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-02-21T00:00:00.000","21:00","RICHMOND","NONE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"8105179168000","081051791","68000","NON-CRIMINAL","FIRE REPORT","Friday","2008-10-03T00:00:00.000","02:28","NORTHERN","NONE","500 Block of IVY ST","-122.42718841022","37.7767686999004","POINT (-122.42718841022 37.7767686999004)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13027009605053","130270096","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2013-04-02T00:00:00.000","14:30","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6035818413060","060358184","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2006-04-04T00:00:00.000","05:04","NORTHERN","ARREST, BOOKED","POLK ST / SACRAMENTO ST","-122.420874632415","37.7914943051906","POINT (-122.42087463241502 37.7914943051906)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8021390005153","080213900","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2008-02-26T00:00:00.000","18:00","CENTRAL","NONE","300 Block of SACRAMENTO ST","-122.399559848139","37.7941536532737","POINT (-122.399559848139 37.7941536532737)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"4015253663010","040152536","63010","WARRANTS","WARRANT ARREST","Saturday","2004-02-07T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8057794416664","080577944","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Monday","2008-06-02T00:00:00.000","14:15","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7116619028160","071166190","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-11-13T00:00:00.000","16:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6083025105081","060830251","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Sunday","2006-08-06T00:00:00.000","02:40","MISSION","NONE","3400 Block of 26TH ST","-122.419000392908","37.7490438282871","POINT (-122.419000392908 37.7490438282871)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3150771606244","031507716","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-12-29T00:00:00.000","23:30","INGLESIDE","NONE","800 Block of MIRAMAR AV","-122.458346744162","37.7304435240613","POINT (-122.458346744162 37.7304435240613)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"12056537428100","120565374","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2012-07-17T00:00:00.000","22:43","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9017408506243","090174085","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-02-17T00:00:00.000","12:00","NORTHERN","NONE","BUSH ST / GOUGH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"10073843806364","100738438","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2010-08-12T00:00:00.000","13:15","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3005328926029","030053289","26029","ARSON","ATTEMPTED ARSON","Monday","2003-01-13T00:00:00.000","17:45","MISSION","NONE","200 Block of DIAMOND ST","-122.436892004998","37.7583458602541","POINT (-122.43689200499799 37.7583458602541)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"9605141306244","096051413","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-07-05T00:00:00.000","16:00","MISSION","NONE","4700 Block of 18TH ST","-122.443946644488","37.7599446245821","POINT (-122.44394664448801 37.7599446245821)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"5094892728150","050948927","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2005-08-23T00:00:00.000","21:00","RICHMOND","NONE","400 Block of 10TH AV","-122.468562845833","37.7798381239123","POINT (-122.468562845833 37.7798381239123)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9123025811010","091230258","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2009-12-01T00:00:00.000","10:38","CENTRAL","ARREST, BOOKED","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"12602496806372","126024968","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-02-16T00:00:00.000","19:00","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10002891606361","100028916","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2010-01-09T00:00:00.000","16:15","MISSION","ARREST, CITED","4200 Block of 18TH ST","-122.436657375769","37.7607356573712","POINT (-122.436657375769 37.7607356573712)","38","3","5","5","2","4","5","28862","3",,,,,,"9","1",,,"5",,"38"
"3100285762050","031002857","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-08-24T00:00:00.000","05:00","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8112282504134","081122825","04134","ASSAULT","BATTERY","Monday","2008-10-20T00:00:00.000","17:44","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4114455216100","041144552","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2004-10-06T00:00:00.000","17:06","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6044425065016","060444250","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-04-26T00:00:00.000","12:05","BAYVIEW","ARREST, CITED","PHELPS ST / OAKDALE AV","-122.394095034837","37.7367311967078","POINT (-122.39409503483701 37.7367311967078)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"12601347206372","126013472","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-01-24T00:00:00.000","18:00","MISSION","NONE","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4071930206242","040719302","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-06-21T00:00:00.000","10:00","CENTRAL","NONE","700 Block of HYDE ST","-122.416803071428","37.7877117998441","POINT (-122.416803071428 37.7877117998441)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8023418871010","080234188","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2008-03-03T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of MOUNT VERNON AV","-122.44775319966","37.7180823394209","POINT (-122.44775319966 37.7180823394209)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13105398005011","131053980","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2013-12-15T00:00:00.000","11:00","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4020889472000","040208894","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2004-02-21T00:00:00.000","13:43","CENTRAL","NONE","600 Block of JONES ST","-122.413162802096","37.7870801005292","POINT (-122.413162802096 37.7870801005292)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"6051491609320","060514916","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2006-05-12T00:00:00.000","13:00","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"3126860164020","031268601","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-10-28T00:00:00.000","18:38","RICHMOND","NONE","400 Block of 24TH AV","-122.483800564255","37.7810881121155","POINT (-122.483800564255 37.7810881121155)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5008107228150","050081072","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-01-21T00:00:00.000","16:30","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3114482907041","031144829","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-09-28T00:00:00.000","13:45","INGLESIDE","NONE","900 Block of CORTLAND AV","-122.413625471562","37.7390103348973","POINT (-122.41362547156199 37.7390103348973)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4090751304134","040907513","04134","ASSAULT","BATTERY","Monday","2004-08-09T00:00:00.000","20:25","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5010449206112","050104492","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2005-01-27T00:00:00.000","12:00","SOUTHERN","NONE","KEARNY ST / MARKET ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"7106428706224","071064287","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2007-10-12T00:00:00.000","13:00","TARAVAL","NONE","JUNIPERO SERRA BL / HOLLOWAY AV","-122.472321912705","37.7216221726261","POINT (-122.47232191270501 37.7216221726261)","64","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"64"
"9608674906244","096086749","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-09-16T00:00:00.000","00:01","RICHMOND","NONE","100 Block of SPRUCE ST","-122.454099334644","37.7895224015752","POINT (-122.45409933464401 37.789522401575205)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"7028836106244","070288361","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-03-19T00:00:00.000","18:30","NORTHERN","NONE","CALIFORNIA ST / OCTAVIA ST","-122.427263987591","37.7897418971671","POINT (-122.42726398759102 37.7897418971671)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
