"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15616734006224","156167340","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2015-05-31T00:00:00.000","00:30","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15086733806304","150867338","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2015-10-03T00:00:00.000","12:40","NORTHERN","NONE","500 Block of HAYES ST","-122.425416290071","37.7766280227851","POINT (-122.425416290071 37.7766280227851)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"18013394927090","180133949","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2018-02-18T00:00:00.000","17:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"18006945709029","180069457","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2017-07-20T00:00:00.000","00:01","INGLESIDE","NONE","400 Block of ELLINGTON AV","-122.44742899954753","37.71158954034249","POINT (-122.44742899954753 37.71158954034249)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"15097413728160","150974137","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2015-11-08T00:00:00.000","06:17","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15622607106224","156226071","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2015-09-13T00:00:00.000","01:00","RICHMOND","NONE","1800 Block of SCOTT ST","-122.438421181684","37.7868758979431","POINT (-122.438421181684 37.7868758979431)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"16097000607021","160970006","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-11-26T00:00:00.000","08:00","BAYVIEW","NONE","POMONA ST / THORNTON AV","-122.39364781828445","37.73085448292567","POINT (-122.39364781828445 37.73085448292567)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15084390262072","150843902","62072","WARRANTS","POST RELEASE COMMUNITY SUPERVISION","Saturday","2015-09-26T00:00:00.000","07:35","MISSION","ARREST, BOOKED","1400 Block of CASTRO ST","-122.434036031473","37.7500834885393","POINT (-122.43403603147301 37.7500834885393)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"18008370807020","180083708","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2018-01-30T00:00:00.000","19:00","BAYVIEW","NONE","26TH ST / WISCONSIN ST","-122.3983417820909","37.75105395471395","POINT (-122.3983417820909 37.75105395471395)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"15087847668020","150878476","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2015-10-07T00:00:00.000","15:15","NORTHERN","UNFOUNDED","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15091378709340","150913787","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2015-09-01T00:00:00.000","00:01","BAYVIEW","UNFOUNDED","100 Block of KIRKWOOD AV","-122.372788031758","37.7285976052941","POINT (-122.37278803175802 37.7285976052941)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18010708506152","180107085","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2018-02-06T00:00:00.000","09:17","TARAVAL","NONE","2100 Block of 24TH AV","-122.48130501918435","37.74746131819048","POINT (-122.48130501918435 37.74746131819048)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16070657205043","160706572","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2016-08-13T00:00:00.000","19:45","TARAVAL","NONE","0 Block of MINERVA ST","-122.45479712161054","37.71588491098734","POINT (-122.45479712161054 37.71588491098734)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15621617971000","156216179","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-09-02T00:00:00.000","13:00","NORTHERN","NONE","LAGUNA ST / CHESTNUT ST","-122.431313529795","37.8014434111031","POINT (-122.431313529795 37.8014434111031)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"18018184104013","180181841","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2018-03-09T00:00:00.000","15:15","RICHMOND","NONE","2500 Block of SUTTER ST","-122.44236469625477","37.784875053081066","POINT (-122.44236469625477 37.784875053081066)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"15091273911012","150912739","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2015-10-18T00:00:00.000","22:47","MISSION","ARREST, BOOKED","1200 Block of 15TH ST","-122.413034080471","37.7667928554141","POINT (-122.413034080471 37.7667928554141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16067128268020","160671282","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2016-08-19T00:00:00.000","15:00","NORTHERN","NONE","1000 Block of FILLMORE ST","-122.43179099308863","37.77911574105974","POINT (-122.43179099308863 37.77911574105974)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17626873071000","176268730","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-10-13T00:00:00.000","13:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38793945219227","37.742260051955455","POINT (-122.38793945219227 37.742260051955455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15094768965016","150947689","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-10-30T00:00:00.000","07:45","INGLESIDE","ARREST, CITED","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17025003664085","170250036","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2017-03-27T00:00:00.000","07:45","PARK","NONE","1300 Block of FULTON ST","-122.43901569251747","37.776693682463446","POINT (-122.43901569251747 37.776693682463446)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"18015697916710","180156979","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2018-02-28T00:00:00.000","08:56","NORTHERN","ARREST, BOOKED","0 Block of CEDAR ST","-122.41901675525418","37.78651672652232","POINT (-122.41901675525418 37.78651672652232)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"15621357328150","156213573","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-08-29T00:00:00.000","00:01","NORTHERN","NONE","1600 Block of LOMBARD ST","-122.428640754534","37.8006638617379","POINT (-122.42864075453402 37.8006638617379)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"18020184706240","180201847","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2018-03-16T00:00:00.000","20:00","TARAVAL","NONE","200 Block of HOWTH ST","-122.45123176558178","37.72021350413054","POINT (-122.45123176558178 37.72021350413054)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"18020753812030","180207538","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2018-03-19T00:00:00.000","16:19","INGLESIDE","ARREST, BOOKED","300 Block of RAYMOND AV","-122.41025311804226","37.71414019770919","POINT (-122.41025311804226 37.71414019770919)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"18000966365016","180009663","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2018-01-04T00:00:00.000","14:31","PARK","ARREST, BOOKED","FREDERICK ST / WILLARD ST","-122.45459408048848","37.7661655561572","POINT (-122.45459408048848 37.7661655561572)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"15091804410149","150918044","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Tuesday","2015-10-20T00:00:00.000","15:00","NORTHERN","UNFOUNDED","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"15092724906243","150927249","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-10-23T00:00:00.000","15:45","PARK","NONE","HAIGHT ST / BELVEDERE ST","-122.449647662955","37.7696619195846","POINT (-122.44964766295502 37.7696619195846)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"18020427774000","180204277","74000","MISSING PERSON","MISSING ADULT","Sunday","2018-03-18T00:00:00.000","04:00","BAYVIEW","NONE","23RD ST / WISCONSIN ST","-122.39869558968898","37.75474560111887","POINT (-122.39869558968898 37.75474560111887)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17011251165010","170112511","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2017-02-09T00:00:00.000","09:26","MISSION","ARREST, BOOKED","FOLSOM ST / 22ND ST","-122.41438929082938","37.755700366016896","POINT (-122.41438929082938 37.755700366016896)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16020894827170","160208948","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2016-03-11T00:00:00.000","22:54","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.419486234049","37.78874808067735","POINT (-122.419486234049 37.78874808067735)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15098186904154","150981869","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2015-11-10T00:00:00.000","20:22","RICHMOND","ARREST, BOOKED","3100 Block of CLEMENT ST","-122.492917008259","37.7815966400474","POINT (-122.49291700825901 37.7815966400474)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15097313965016","150973139","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-11-07T00:00:00.000","06:49","SOUTHERN","ARREST, BOOKED","KING ST / 2ND ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"15086318263010","150863182","63010","WARRANTS","WARRANT ARREST","Friday","2015-10-02T00:00:00.000","12:53","PARK","ARREST, BOOKED","LINCOLN WY / 5TH AV","-122.462163702961","37.766108463453","POINT (-122.46216370296099 37.766108463453)","109","7","11","14","11","5","11","29492","12",,,,,,,"1",,,,,"109"
"18009424406244","180094244","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-02-04T00:00:00.000","14:30","PARK","NONE","BUENAVISTAEAST AV / HAIGHT ST","-122.44035965589367","37.770848020363324","POINT (-122.44035965589367 37.77084802036333)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"18011144027195","180111440","27195","TRESPASS","TRESPASSING","Saturday","2018-02-10T00:00:00.000","19:42","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.41015707391111","37.784297384331246","POINT (-122.41015707391111 37.784297384331246)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15095519316623","150955193","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2015-11-01T00:00:00.000","17:22","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15092256262050","150922562","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2015-10-22T00:00:00.000","02:44","NORTHERN","ARREST, BOOKED","LOMBARD ST / DIVISADERO ST","-122.442649696374","37.798999247001","POINT (-122.442649696374 37.798999247001)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17607462806244","176074628","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-03-19T00:00:00.000","16:57","MISSION","NONE","23RD ST / VERMONT ST","-122.40352479521796","37.75445344114726","POINT (-122.40352479521796 37.75445344114726)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"15086878409320","150868784","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2015-09-04T00:00:00.000","00:01","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"15097568027010","150975680","27010","FRAUD","DEFRAUDING AN INNKEEPER","Sunday","2015-11-08T00:00:00.000","18:15","CENTRAL","ARREST, BOOKED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17045695564020","170456955","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-06-04T00:00:00.000","15:02","SOUTHERN","NONE","900 Block of MARKET ST","-122.40859511086855","37.78370693015445","POINT (-122.40859511086855 37.78370693015445)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"18019801265015","180198012","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2018-03-15T00:00:00.000","18:26","SOUTHERN","ARREST, BOOKED","HARRISON ST / 5TH ST","-122.40184636752176","37.77903241362508","POINT (-122.40184636752176 37.77903241362508)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"18013695906361","180136959","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2018-02-20T00:00:00.000","16:26","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"17041523071011","170415230","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Saturday","2017-05-20T00:00:00.000","10:00","BAYVIEW","NONE","1700 Block of KIRKWOOD AV","-122.39087252381222","37.738751949743765","POINT (-122.39087252381222 37.738751949743765)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18016917628160","180169176","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2018-03-04T00:00:00.000","16:50","SOUTHERN","NONE","1400 Block of MARKET ST","-122.41848056480798","37.77589844620397","POINT (-122.41848056480798 37.77589844620397)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15086893871010","150868938","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2015-10-03T00:00:00.000","22:00","CENTRAL","NONE","2100 Block of STOCKTON ST","-122.410150652629","37.8055805271312","POINT (-122.41015065262901 37.8055805271312)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"18007699107025","180076991","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2018-01-28T00:00:00.000","21:00","MISSION","NONE","4300 Block of 19TH ST","-122.437580490933","37.759069651819715","POINT (-122.437580490933 37.759069651819715)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"17632964906374","176329649","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2017-12-18T00:00:00.000","18:30","RICHMOND","NONE","0 Block of 2ND AV","-122.46034895220919","37.78706048749285","POINT (-122.46034895220919 37.78706048749285)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"16006800907021","160068009","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-01-24T00:00:00.000","09:00","MISSION","NONE","3500 Block of 19TH ST","-122.42186758747081","37.76012965105814","POINT (-122.42186758747081 37.76012965105814)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"15099882005053","150998820","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2015-11-16T00:00:00.000","17:16","NORTHERN","NONE","1300 Block of POLK ST","-122.420285729368","37.788940782957","POINT (-122.420285729368 37.788940782957)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"17096884771000","170968847","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-11-06T00:00:00.000","12:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.40842111692214","37.7835699386918","POINT (-122.40842111692214 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"15091496706302","150914967","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2015-10-13T00:00:00.000","15:30","RICHMOND","NONE","3800 Block of BALBOA ST","-122.499999177867","37.7756478604587","POINT (-122.49999917786701 37.7756478604587)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17612512406244","176125124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-05-14T00:00:00.000","22:00","TARAVAL","NONE","45TH AV / LINCOLN WY","-122.50511731494551","37.76421263616005","POINT (-122.50511731494551 37.76421263616005)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17058632014020","170586320","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Friday","2016-09-30T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","1600 Block of PINE ST","-122.42298486533653","37.78935983601488","POINT (-122.42298486533653 37.78935983601488)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"16072752827065","160727528","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2016-09-07T00:00:00.000","19:29","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44776112231955","37.76984648754153","POINT (-122.44776112231955 37.76984648754153)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15097163865015","150971638","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2015-11-07T00:00:00.000","08:10","RICHMOND","ARREST, BOOKED","CABRILLO ST / 11TH AV","-122.469226428418","37.775124283721","POINT (-122.469226428418 37.775124283721)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16009804065016","160098040","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-02-02T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","4TH ST / HOWARD ST","-122.40271259328179","37.783259654397924","POINT (-122.40271259328179 37.783259654397924)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16038281575030","160382815","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2016-05-10T00:00:00.000","13:58","NORTHERN","ARREST, BOOKED","2200 Block of FILBERT ST","-122.43652895703329","37.79796851487287","POINT (-122.43652895703329 37.79796851487287)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15088740564070","150887405","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2015-10-08T00:00:00.000","17:00","PARK","NONE","1800 Block of EDDY ST","-122.438098378037","37.7806388583762","POINT (-122.438098378037 37.7806388583762)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15091877168000","150918771","68000","NON-CRIMINAL","FIRE REPORT","Tuesday","2015-10-20T00:00:00.000","22:01","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15085493703044","150854937","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Tuesday","2015-09-29T00:00:00.000","20:40","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"16103531204170","161035312","04170","ASSAULT","FALSE IMPRISONMENT","Tuesday","2016-12-13T00:00:00.000","17:00","BAYVIEW","NONE","1500 Block of NEWCOMB AV","-122.38881791711417","37.734752508079275","POINT (-122.38881791711417 37.734752508079275)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15085095764020","150850957","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-09-28T00:00:00.000","16:29","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15085830965056","150858309","65056","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY","Wednesday","2015-09-30T00:00:00.000","21:14","MISSION","ARREST, BOOKED","SHOTWELL ST / 22ND ST","-122.415473931513","37.7556332979322","POINT (-122.415473931513 37.7556332979322)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18019832962050","180198329","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2018-03-15T00:00:00.000","20:55","BAYVIEW","ARREST, BOOKED","NEWHALL ST / MCKINNON AV","-122.39109032559652","37.736908565728655","POINT (-122.39109032559652 37.736908565728655)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
