"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15073345065016","150733450","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-08-22T00:00:00.000","07:57","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14000360507021","140003605","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-04-01T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"5117904472000","051179044","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2005-10-18T00:00:00.000","16:00","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15079201407021","150792014","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-09-05T00:00:00.000","16:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"15074555207055","150745552","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2015-08-25T00:00:00.000","20:55","CENTRAL","NONE","800 Block of CLAY ST","-122.407066856406","37.7941110807061","POINT (-122.40706685640599 37.7941110807061)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6084415507020","060844155","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2006-08-09T00:00:00.000","00:01","TARAVAL","NONE","2000 Block of 45TH AV","-122.503937430437","37.7483337738678","POINT (-122.50393743043702 37.7483337738678)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3022458763010","030224587","63010","WARRANTS","WARRANT ARREST","Sunday","2003-02-23T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13047408872000","130474088","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2013-06-09T00:00:00.000","08:30","RICHMOND","NONE","CABRILLO ST / 9TH AV","-122.467086860688","37.7752231846762","POINT (-122.46708686068801 37.7752231846762)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"15039345207021","150393452","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-05-05T00:00:00.000","00:05","INGLESIDE","NONE","100 Block of NEY ST","-122.42718905973","37.7301344267766","POINT (-122.42718905973 37.7301344267766)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"7110510411010","071105104","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2007-10-28T00:00:00.000","07:23","MISSION","ARREST, BOOKED","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13085579516654","130855795","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Wednesday","2013-10-09T00:00:00.000","21:07","MISSION","ARREST, BOOKED","MARIPOSA ST / BRYANT ST","-122.410246127857","37.7630304437725","POINT (-122.410246127857 37.7630304437725)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6126938416710","061269384","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-11-29T00:00:00.000","14:10","SOUTHERN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15078207164085","150782071","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2015-09-06T00:00:00.000","09:13","INGLESIDE","NONE","5000 Block of MISSION ST","-122.440388229194","37.7174580136719","POINT (-122.440388229194 37.7174580136719)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"6131849204134","061318492","04134","ASSAULT","BATTERY","Saturday","2006-12-09T00:00:00.000","18:30","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9031260526040","090312605","26040","EXTORTION","ATTEMPTED EXTORTION","Wednesday","2009-03-25T00:00:00.000","11:25","CENTRAL","NONE","900 Block of STOCKTON ST","-122.407924523261","37.7945175317794","POINT (-122.40792452326099 37.7945175317794)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7046230528160","070462305","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-05-04T00:00:00.000","16:30","MISSION","NONE","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8074463204134","080744632","04134","ASSAULT","BATTERY","Wednesday","2008-07-16T00:00:00.000","10:30","INGLESIDE","NONE","0 Block of PERSIA AV","-122.436263512247","37.7234182483189","POINT (-122.43626351224701 37.7234182483189)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10077435706365","100774357","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2010-08-23T00:00:00.000","11:10","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10044017207021","100440172","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-04-03T00:00:00.000","00:01","CENTRAL","NONE","600 Block of POST ST","-122.413056449036","37.7876453111782","POINT (-122.41305644903602 37.7876453111782)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"15037041671000","150370416","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-04-28T00:00:00.000","08:00","CENTRAL","NONE","0 Block of BEACH ST","-122.409871154919","37.8079396293906","POINT (-122.409871154919 37.8079396293906)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7085050606154","070850506","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2007-08-18T00:00:00.000","16:00","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"3062963607041","030629636","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-05-21T00:00:00.000","00:01","MISSION","NONE","1200 Block of 15TH ST","-122.413034080471","37.7667928554141","POINT (-122.413034080471 37.7667928554141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4085805771000","040858057","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-07-26T00:00:00.000","19:00","MISSION","NONE","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9109644206222","091096442","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2009-10-24T00:00:00.000","13:15","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7097389171000","070973891","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-09-19T00:00:00.000","20:00","BAYVIEW","NONE","1400 Block of INDIANA ST","-122.390553088825","37.7520186448187","POINT (-122.390553088825 37.7520186448187)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"6069521528150","060695215","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-06-30T00:00:00.000","20:55","INGLESIDE","ARREST, BOOKED","MISSION ST / TRUMBULL ST","-122.429306728376","37.7307429169559","POINT (-122.429306728376 37.7307429169559)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"3074460465015","030744604","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-06-21T00:00:00.000","09:45","MISSION","ARREST, CITED","CAPP ST / 22ND ST","-122.417660640348","37.7555043420074","POINT (-122.417660640348 37.7555043420074)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12040625163010","120406251","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-05-22T00:00:00.000","14:25","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"12095661004138","120956610","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2012-11-26T00:00:00.000","00:01","MISSION","NONE","800 Block of ALABAMA ST","-122.41156959248","37.7582649135041","POINT (-122.41156959248 37.7582649135041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15035247003414","150352470","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2015-04-15T00:00:00.000","21:00","MISSION","NONE","CAPP ST / 18TH ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4086421427300","040864214","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2004-07-29T00:00:00.000","05:46","RICHMOND","UNFOUNDED","34TH AV / FULTON ST","-122.493831414378","37.7721285526345","POINT (-122.49383141437801 37.7721285526345)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12005749072000","120057490","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-01-21T00:00:00.000","16:30","RICHMOND","NONE","400 Block of 4TH AV","-122.462138602289","37.78012729919","POINT (-122.46213860228902 37.78012729919)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6000630506341","060006305","06341","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Sunday","2006-01-01T00:00:00.000","20:00","PARK","NONE","1100 Block of SCOTT ST","-122.43709942832","37.7803522156893","POINT (-122.43709942832 37.7803522156893)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13101704964070","131017049","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-12-01T00:00:00.000","16:00","MISSION","NONE","3800 Block of 18TH ST","-122.429490357681","37.7612760129993","POINT (-122.42949035768102 37.7612760129993)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"9033455265015","090334552","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-03-31T00:00:00.000","00:46","CENTRAL","ARREST, CITED","BROADWAY ST / SANSOME ST","-122.402232454222","37.7984302773598","POINT (-122.402232454222 37.7984302773598)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"15038850006361","150388500","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2015-05-04T00:00:00.000","19:10","NORTHERN","NONE","1800 Block of POLK ST","-122.421387229832","37.793700947263","POINT (-122.421387229832 37.793700947263)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12615451571000","126154515","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-09-30T00:00:00.000","17:00","NORTHERN","NONE","100 Block of RETIRO WY","-122.437950487437","37.8057563043169","POINT (-122.437950487437 37.80575630431691)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15078567719089","150785677","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Wednesday","2015-08-19T00:00:00.000","10:00","MISSION","NONE","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15076796004134","150767960","04134","ASSAULT","BATTERY","Friday","2015-08-28T00:00:00.000","23:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15037720216622","150377202","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Thursday","2015-04-30T00:00:00.000","21:05","NORTHERN","ARREST, BOOKED","700 Block of LARKIN ST","-122.417921890967","37.7849295212519","POINT (-122.417921890967 37.7849295212519)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11065394571000","110653945","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-08-14T00:00:00.000","00:30","NORTHERN","NONE","1100 Block of POLK ST","-122.420000865929","37.7875338412807","POINT (-122.42000086592901 37.7875338412807)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15077097912030","150770979","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2015-09-02T00:00:00.000","18:07","MISSION","ARREST, BOOKED","200 Block of 14TH ST","-122.419597974659","37.7682417343017","POINT (-122.419597974659 37.7682417343017)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"9083840706304","090838407","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-08-15T00:00:00.000","22:50","MISSION","NONE","700 Block of CAPP ST","-122.417649959736","37.7546827649656","POINT (-122.417649959736 37.7546827649656)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11606284306372","116062843","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-05-11T00:00:00.000","22:30","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8031254627130","080312546","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2008-03-25T00:00:00.000","09:15","MISSION","ARREST, BOOKED","23RD ST / SAN JOSE AV","-122.421519057973","37.7536614882472","POINT (-122.42151905797301 37.7536614882472)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"15035097904138","150350979","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2015-04-22T00:00:00.000","12:15","INGLESIDE","ARREST, BOOKED","500 Block of PORTOLA DR","-122.451163989719","37.7455640062989","POINT (-122.451163989719 37.7455640062989)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"15074287113075","150742871","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2015-08-25T00:00:00.000","03:20","TENDERLOIN","NONE","MASON ST / GEARY ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"15076389906223","150763899","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2015-08-24T00:00:00.000","10:30","BAYVIEW","NONE","0 Block of THOMASMELLON CR","-122.392427792182","37.7100981806168","POINT (-122.392427792182 37.7100981806168)","79","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"79"
"3030860807021","030308608","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-03-13T00:00:00.000","19:00","MISSION","NONE","18TH ST / HAMPSHIRE ST","-122.4081888748","37.7618771000205","POINT (-122.40818887480002 37.7618771000205)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"9112896065016","091128960","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-11-02T00:00:00.000","09:29","BAYVIEW","ARREST, CITED","BACON ST / SAN BRUNO AV","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15081735509024","150817355","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2015-09-16T00:00:00.000","14:00","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"15040241706244","150402417","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-05-08T00:00:00.000","15:30","PARK","NONE","FULTON ST / DIVISADERO ST","-122.438180582321","37.7768556900447","POINT (-122.43818058232101 37.7768556900447)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"5119125816660","051191258","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2005-10-21T00:00:00.000","18:40","TENDERLOIN","ARREST, CITED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5094303009020","050943030","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2005-08-22T00:00:00.000","16:05","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"5000998311010","050009983","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2005-01-03T00:00:00.000","22:30","BAYVIEW","NONE","1100 Block of WISCONSIN ST","-122.39847312276","37.7531483460231","POINT (-122.39847312276001 37.7531483460231)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15080883703011","150808837","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2015-09-15T00:00:00.000","00:02","MISSION","NONE","CAPP ST / 23RD ST","-122.417508586687","37.7539026121867","POINT (-122.417508586687 37.7539026121867)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
