"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3117811304134","031178113","04134","ASSAULT","BATTERY","Monday","2003-10-06T00:00:00.000","21:35","RICHMOND","NONE","900 Block of CLEMENT ST","-122.469251458373","37.7827807755947","POINT (-122.469251458373 37.7827807755947)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4023152207041","040231522","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-02-26T00:00:00.000","19:00","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.442038694776","37.800136284788","POINT (-122.442038694776 37.800136284788)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11609032706372","116090327","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-07-14T00:00:00.000","13:45","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5134043306244","051340433","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-11-28T00:00:00.000","11:00","NORTHERN","NONE","LAGUNA ST / GEARY BL","-122.427991151918","37.7849531241383","POINT (-122.42799115191798 37.7849531241383)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"5125415728160","051254157","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-11-05T00:00:00.000","19:10","NORTHERN","NONE","POLK ST / ELLIS ST","-122.419366294804","37.7840280451803","POINT (-122.419366294804 37.7840280451803)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3076136313060","030761363","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-06-26T00:00:00.000","22:20","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8030585816710","080305858","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-03-23T00:00:00.000","10:04","NORTHERN","ARREST, CITED","1500 Block of VANNESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"9069739464070","090697394","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-07-06T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13031075509029","130310755","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-09-05T00:00:00.000","13:54","INGLESIDE","NONE","100 Block of ANDOVER ST","-122.416425670052","37.741029104928","POINT (-122.416425670052 37.741029104928)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6050872112100","060508721","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2006-05-13T00:00:00.000","10:46","BAYVIEW","ARREST, CITED","HARBOR RD / NORTHRIDGE RD","-122.377002079936","37.731010976896","POINT (-122.37700207993602 37.731010976896)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
