"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16625534906372","166255349","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-11-05T00:00:00.000","22:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"18016990005053","180169900","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2017-10-29T00:00:00.000","22:23","INGLESIDE","NONE","0 Block of LELAND AV","-122.40420196990031","37.71143741509128","POINT (-122.40420196990031 37.71143741509128)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16087432307055","160874323","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2016-10-27T00:00:00.000","02:46","PARK","NONE","0 Block of PARKRIDGE DR","-122.44565419537427","37.75118546271839","POINT (-122.44565419537427 37.75118546271839)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"18028671416710","180286714","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2018-04-18T00:00:00.000","11:20","MISSION","NONE","JULIAN AV / 15TH ST","-122.42105785483939","37.766598778147824","POINT (-122.42105785483939 37.766598778147824)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"18022038664020","180220386","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2018-03-24T00:00:00.000","14:30","TARAVAL","ARREST, BOOKED","2000 Block of IRVING ST","-122.47981582022642","37.76349824475597","POINT (-122.47981582022642 37.76349824475597)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"15082839605151","150828396","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2015-09-15T00:00:00.000","22:11","SOUTHERN","NONE","400 Block of BRYANT ST","-122.394145888746","37.7825832641809","POINT (-122.39414588874601 37.7825832641809)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17067780006304","170677800","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2017-08-20T00:00:00.000","00:01","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43579598944581","37.798256987756496","POINT (-122.43579598944581 37.798256987756496)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16628371006244","166283710","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-04T00:00:00.000","02:00","SOUTHERN","NONE","HARRISON ST / MAIN ST","-122.39032152449417","37.78813418743609","POINT (-122.39032152449417 37.78813418743609)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"18004595206125","180045952","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Thursday","2018-01-18T00:00:00.000","02:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.41174251558179","37.78588821951059","POINT (-122.41174251558179 37.78588821951059)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17610303906244","176103039","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-04-21T00:00:00.000","20:45","BAYVIEW","NONE","600 Block of MINNESOTA ST","-122.39056575313809","37.762281087930916","POINT (-122.39056575313809 37.762281087930916)","55","2","9","26","10","3","8","28856","29",,,,,,"14","1",,,,,"55"
