"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8000793565010","080007935","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2008-01-03T00:00:00.000","09:49","CENTRAL","ARREST, BOOKED","TAYLOR ST / GEARY ST","-122.411518820359","37.7869408998805","POINT (-122.411518820359 37.7869408998805)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"3044037928150","030440379","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2003-04-14T00:00:00.000","21:20","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5129853106244","051298531","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-11-14T00:00:00.000","01:00","TARAVAL","NONE","2500 Block of 32ND AV","-122.489491162173","37.7396187452689","POINT (-122.48949116217301 37.7396187452689)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9078637319090","090786373","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2009-08-03T00:00:00.000","10:30","SOUTHERN","PSYCHOPATHIC CASE","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10608214671000","106082146","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-06-30T00:00:00.000","08:00","CENTRAL","NONE","0 Block of TORRENS CT","-122.418680589811","37.7928650417064","POINT (-122.418680589811 37.7928650417064)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"6064629607023","060646296","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2006-05-28T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","6500 Block of 3RD ST","-122.397323380718","37.7191980396386","POINT (-122.397323380718 37.7191980396386)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8071639605073","080716396","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2008-06-30T00:00:00.000","23:59","SOUTHERN","NONE","300 Block of MAIN ST","-122.391024911564","37.7887786674397","POINT (-122.39102491156399 37.7887786674397)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4090726271000","040907262","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-08-09T00:00:00.000","11:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3145903206244","031459032","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-12-15T00:00:00.000","23:00","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4010991305051","040109913","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2004-01-28T00:00:00.000","01:00","NORTHERN","NONE","1800 Block of LOMBARD ST","-122.431930567825","37.8002462854299","POINT (-122.431930567825 37.8002462854299)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3132413416010","031324134","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2003-11-11T00:00:00.000","08:58","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4071030004134","040710300","04134","ASSAULT","BATTERY","Thursday","2004-06-17T00:00:00.000","16:00","TARAVAL","NONE","2900 Block of 25TH AV","-122.481129453625","37.733408309823","POINT (-122.48112945362502 37.733408309823)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"11073385428160","110733854","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-09-12T00:00:00.000","11:20","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"10076803706244","100768037","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-08-21T00:00:00.000","01:00","INGLESIDE","NONE","5600 Block of MISSION ST","-122.447095289615","37.7111225502685","POINT (-122.447095289615 37.7111225502685)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11029746865016","110297468","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-04-12T00:00:00.000","10:28","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10019733916710","100197339","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2010-02-28T00:00:00.000","14:46","INGLESIDE","ARREST, BOOKED","800 Block of PARIS ST","-122.439164844648","37.716170199358","POINT (-122.43916484464802 37.716170199358)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"10037395904014","100373959","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2010-04-23T00:00:00.000","00:39","CENTRAL","ARREST, BOOKED","COLUMBUS AV / BROADWAY ST","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"5091321572000","050913215","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-08-13T00:00:00.000","10:00","CENTRAL","NONE","0 Block of CALIFORNIA ST","-122.397000084271","37.793530471553","POINT (-122.397000084271 37.793530471553)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"7004021865010","070040218","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2007-01-11T00:00:00.000","19:24","NORTHERN","ARREST, BOOKED","MYRTLE ST / POLK ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8055249165015","080552491","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-05-26T00:00:00.000","18:09","BAYVIEW","ARREST, CITED","GILMAN AV / JENNINGS ST","-122.393739160349","37.7214090925114","POINT (-122.39373916034901 37.7214090925114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12100055905081","121000559","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Wednesday","2012-12-12T00:00:00.000","09:00","TARAVAL","NONE","900 Block of PLYMOUTH AV","-122.456051618264","37.7191521323328","POINT (-122.456051618264 37.7191521323328)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12044145171000","120441451","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-06-03T00:00:00.000","12:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12104114906374","121041149","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-12-27T00:00:00.000","11:30","CENTRAL","NONE","NORTHPOINT ST / TAYLOR ST","-122.415435473094","37.8063418891813","POINT (-122.415435473094 37.8063418891813)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"11022565702020","110225657","02020","SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT","Sunday","2011-03-13T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5014063465016","050140634","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-02-05T00:00:00.000","07:05","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5007046706242","050070467","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-01-18T00:00:00.000","19:00","MISSION","NONE","24TH ST / DOUGLASS ST","-122.438475396297","37.7510241816732","POINT (-122.43847539629701 37.7510241816732)","51","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"51"
"4044904806304","040449048","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-04-18T00:00:00.000","15:00","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"4140303506301","041403035","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-12-10T00:00:00.000","02:00","INGLESIDE","NONE","0 Block of ELSIE ST","-122.41671364157","37.7441930915845","POINT (-122.41671364157001 37.7441930915845)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6074654507020","060746545","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2006-07-14T00:00:00.000","20:30","MISSION","NONE","MINNA ST / 15TH ST","-122.419074754954","37.7667189830239","POINT (-122.41907475495398 37.7667189830239)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8057682771000","080576827","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-06-01T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4082157172000","040821571","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-07-16T00:00:00.000","10:55","RICHMOND","NONE","900 Block of PRESIDIO AV","-122.445993010529","37.7829798694685","POINT (-122.44599301052898 37.7829798694685)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"11081268004014","110812680","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2011-10-08T00:00:00.000","18:53","NORTHERN","NONE","LOMBARD ST / FILLMORE ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"10057245272000","100572452","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-06-21T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7123373316710","071233733","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-12-02T00:00:00.000","08:02","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4142709164020","041427091","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-12-17T00:00:00.000","00:23","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919118","37.7695262270744","POINT (-122.45070991911801 37.7695262270744)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6039994006222","060399940","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2006-04-13T00:00:00.000","16:15","TARAVAL","NONE","TARAVAL ST / 22ND AV","-122.478902513336","37.7429079761232","POINT (-122.47890251333601 37.7429079761232)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11043416519022","110434165","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2011-05-29T00:00:00.000","13:06","SOUTHERN","NONE","0 Block of SOUTHPARK AV","-122.392998702818","37.7822551330244","POINT (-122.392998702818 37.7822551330244)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8057510861040","080575108","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Sunday","2008-06-01T00:00:00.000","16:21","BAYVIEW","NONE","100 Block of NAUTILUS DR","-122.372712355944","37.7281117689395","POINT (-122.372712355944 37.7281117689395)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4074392506244","040743925","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-06-29T00:00:00.000","23:55","SOUTHERN","NONE","FOLSOM ST / FALMOUTH ST","-122.404435184297","37.7794411146949","POINT (-122.40443518429701 37.7794411146949)","32","1","10","34","14","2","9","28856","34",,"1",,,,,"2",,,,,"32"
"6603712006244","066037120","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-05-30T00:00:00.000","07:30","INGLESIDE","NONE","PORTOLA DR / OSHAUGHNESSY BL","-122.451622869572","37.745533043349","POINT (-122.45162286957202 37.745533043349)","72","9","5","10","1","7","5","59","7",,,,,,,"1",,,,,"72"
"10603261806372","106032618","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-03-18T00:00:00.000","21:45","SOUTHERN","NONE","600 Block of HOWARD ST","-122.399870165149","37.7854258563204","POINT (-122.399870165149 37.7854258563204)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6600479306374","066004793","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-01-16T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4098703271000","040987032","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-08-16T00:00:00.000","13:00","BAYVIEW","NONE","3RD ST / MARIPOSA ST","-122.388854011378","37.7643228810053","POINT (-122.388854011378 37.7643228810053)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"12082002127130","120820021","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2012-10-12T00:00:00.000","13:50","CENTRAL","ARREST, BOOKED","100 Block of SUTTER ST","-122.403344544792","37.7898368259498","POINT (-122.403344544792 37.7898368259498)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"6056571519057","060565715","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-05-28T00:00:00.000","14:00","NORTHERN","NONE","700 Block of MARINA BL","-122.446469886798","37.8051790435445","POINT (-122.446469886798 37.8051790435445)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8081676406243","080816764","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-07-27T00:00:00.000","15:00","CENTRAL","NONE","GREEN ST / MASON ST","-122.412285208626","37.7990945041537","POINT (-122.41228520862602 37.7990945041537)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"7124663907021","071246639","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-12-05T00:00:00.000","17:00","TENDERLOIN","NONE","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12099584009320","120995840","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2012-08-20T00:00:00.000","00:01","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11606554606244","116065546","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-05-19T00:00:00.000","18:45","MISSION","NONE","BRYANT ST / 15TH ST","-122.410612162957","37.7669031554598","POINT (-122.410612162957 37.76690315545981)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11016073074000","110160730","74000","MISSING PERSON","MISSING ADULT","Wednesday","2011-02-23T00:00:00.000","18:30","INGLESIDE","LOCATED","700 Block of ATHENS ST","-122.43261172424","37.7162133317028","POINT (-122.43261172423999 37.7162133317028)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5016833562050","050168335","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-02-12T00:00:00.000","03:00","NORTHERN","ARREST, BOOKED","PINE ST / VANNESS AV","-122.422139511495","37.7894107633228","POINT (-122.422139511495 37.7894107633228)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"11081594162050","110815941","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2011-10-09T00:00:00.000","23:03","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"10087759765057","100877597","65057","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS, W/INJURY","Tuesday","2010-09-21T00:00:00.000","20:07","SOUTHERN","ARREST, BOOKED","MISSION ST / NEWMONTGOMERY ST","-122.40050441968","37.7874513289662","POINT (-122.40050441967999 37.7874513289662)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8136024116710","081360241","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-12-22T00:00:00.000","10:36","TENDERLOIN","ARREST, BOOKED","200 Block of TAYLOR ST","-122.411115854179","37.7846080818887","POINT (-122.411115854179 37.7846080818887)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11069650316010","110696503","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2011-08-30T00:00:00.000","15:02","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3084580406240","030845804","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2003-07-16T00:00:00.000","22:00","RICHMOND","NONE","GOLDEN GATE AV / PARKER AV","-122.453189923865","37.7768524456095","POINT (-122.45318992386501 37.7768524456095)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"3078295513070","030782955","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2003-06-30T00:00:00.000","20:42","MISSION","ARREST, BOOKED","FOLSOM ST / 17TH ST","-122.415155941062","37.7636979308928","POINT (-122.41515594106201 37.7636979308928)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10607303206244","106073032","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-06-12T00:00:00.000","03:00","SOUTHERN","NONE","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"8120399209020","081203992","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2008-10-14T00:00:00.000","00:01","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3006043819050","030060438","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2003-01-15T00:00:00.000","14:00","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.406842913454","37.7980587205991","POINT (-122.40684291345401 37.7980587205991)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"13099126426150","130991264","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2013-11-22T00:00:00.000","18:18","SOUTHERN","ARREST, BOOKED","100 Block of 8TH ST","-122.411804193541","37.7764569797784","POINT (-122.411804193541 37.7764569797784)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6007969751040","060079697","51040","NON-CRIMINAL","AIDED CASE","Saturday","2006-01-21T00:00:00.000","14:30","RICHMOND","NONE","3700 Block of CALIFORNIA ST","-122.455468425157","37.786210973675","POINT (-122.455468425157 37.786210973675)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"5085376807041","050853768","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-07-30T00:00:00.000","22:00","RICHMOND","NONE","600 Block of 39TH AV","-122.499590473173","37.7765290449458","POINT (-122.499590473173 37.7765290449458)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12088147164020","120881471","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-11-01T00:00:00.000","02:00","MISSION","PSYCHOPATHIC CASE","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3145129804013","031451298","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2003-12-14T00:00:00.000","01:50","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421264331104","37.743584765874","POINT (-122.42126433110398 37.743584765874)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6050113904134","060501139","04134","ASSAULT","BATTERY","Monday","2006-05-01T00:00:00.000","03:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6128897006365","061288970","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2006-12-04T00:00:00.000","17:01","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
