"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3139231363010","031392313","63010","WARRANTS","WARRANT ARREST","Friday","2003-11-28T00:00:00.000","10:06","MISSION","ARREST, BOOKED","15TH ST / SOUTH VAN NESS AV","-122.417647884713","37.766805384295","POINT (-122.41764788471302 37.766805384295)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13052844706244","130528447","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-06-27T00:00:00.000","12:30","TARAVAL","NONE","JUNIPERO SERRA BL / MERCEDES WY","-122.472055313907","37.7268239063089","POINT (-122.472055313907 37.7268239063089)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"8064946871000","080649468","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-06-21T00:00:00.000","15:00","CENTRAL","NONE","STOCKTON ST / CLAY ST","-122.407904730522","37.7940589735021","POINT (-122.40790473052202 37.7940589735021)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"13089287265016","130892872","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-10-21T00:00:00.000","16:47","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13004010675030","130040106","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-01-15T00:00:00.000","09:43","TENDERLOIN","ARREST, CITED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13039690927175","130396909","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Tuesday","2013-05-14T00:00:00.000","16:27","INGLESIDE","NONE","ELLSWORTH ST / ALEMANY BL","-122.418968700591","37.7322083101759","POINT (-122.418968700591 37.7322083101759)","92","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"92"
"5107722274000","051077222","74000","MISSING PERSON","MISSING ADULT","Sunday","2005-09-25T00:00:00.000","02:50","INGLESIDE","LOCATED","1800 Block of SAN JOSE AV","-122.440584174991","37.7283395449536","POINT (-122.440584174991 37.7283395449536)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10115186572000","101151865","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-12-15T00:00:00.000","02:17","SOUTHERN","NONE","700 Block of 3RD ST","-122.392237353343","37.7785204661785","POINT (-122.39223735334302 37.7785204661785)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"7074279305053","070742793","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2007-07-23T00:00:00.000","12:00","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"12050942905011","120509429","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2012-06-28T00:00:00.000","10:30","PARK","NONE","1800 Block of FULTON ST","-122.446967870513","37.7757940150195","POINT (-122.44696787051302 37.7757940150195)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"3149775328160","031497753","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-12-26T00:00:00.000","21:55","TARAVAL","ARREST, BOOKED","100 Block of LOBOS ST","-122.45758514144","37.7148630090118","POINT (-122.45758514144002 37.7148630090118)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3104460506242","031044605","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-09-03T00:00:00.000","22:00","NORTHERN","NONE","OFARRELL ST / VAN NESS AV","-122.421195221822","37.7847536577332","POINT (-122.42119522182199 37.7847536577332)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"9601345706232","096013457","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Wednesday","2009-02-25T00:00:00.000","08:00","BAYVIEW","NONE","2100 Block of EVANS AV","-122.397037166347","37.749011420716","POINT (-122.39703716634702 37.749011420716)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5128433665015","051284336","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2005-11-13T00:00:00.000","22:17","BAYVIEW","ARREST, CITED","FITZGERALD AV / INGALLS ST","-122.391307417376","37.7209756888383","POINT (-122.391307417376 37.7209756888383)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7071489905051","070714899","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2007-07-16T00:00:00.000","04:17","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1100 Block of GRANT AV","-122.406817843184","37.7971943093664","POINT (-122.406817843184 37.7971943093664)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9033008303071","090330083","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Sunday","2009-03-29T00:00:00.000","23:00","MISSION","NONE","SHOTWELL ST / 23RD ST","-122.41532199552","37.7540343111041","POINT (-122.41532199552002 37.7540343111041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13068252604104","130682526","04104","ASSAULT","ASSAULT","Saturday","2013-08-17T00:00:00.000","05:08","INGLESIDE","ARREST, BOOKED","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4119685465016","041196854","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-10-19T00:00:00.000","18:50","INGLESIDE","ARREST, CITED","4300 Block of MISSION ST","-122.431600311794","37.728524805863","POINT (-122.43160031179401 37.728524805863)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"10089749807021","100897498","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-09-26T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of MISSION ST","-122.397189384316","37.7901440738063","POINT (-122.397189384316 37.7901440738063)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4043172275000","040431722","75000","MISSING PERSON","FOUND PERSON","Thursday","2004-04-15T00:00:00.000","13:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11075682863010","110756828","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-09-20T00:00:00.000","07:10","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"7086677907021","070866779","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-08-24T00:00:00.000","16:00","MISSION","NONE","19TH ST / VALENCIA ST","-122.421426142995","37.7601017970525","POINT (-122.421426142995 37.7601017970525)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13019720206244","130197202","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-03-08T00:00:00.000","17:45","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4011041564020","040110415","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2004-01-28T00:00:00.000","09:14","INGLESIDE","NONE","100 Block of OCEAN AV","-122.440465803423","37.7234953610946","POINT (-122.440465803423 37.7234953610946)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3151251106224","031512511","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2003-12-31T00:00:00.000","01:30","TARAVAL","NONE","2400 Block of 24TH AV","-122.481051497493","37.7418600918147","POINT (-122.481051497493 37.7418600918147)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4112643104013","041126431","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-10-01T00:00:00.000","18:25","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11019776175000","110197761","75000","MISSING PERSON","FOUND PERSON","Tuesday","2011-03-08T00:00:00.000","18:00","TARAVAL","LOCATED","400 Block of PLYMOUTH AV","-122.455997674227","37.7144992154636","POINT (-122.45599767422699 37.7144992154636)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"5058601603012","050586016","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Wednesday","2005-05-25T00:00:00.000","21:00","BAYVIEW","NONE","NEWCOMB AV / KEITH ST","-122.386047595315","37.7331052560652","POINT (-122.38604759531502 37.73310525606521)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9007224105011","090072241","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2009-01-19T00:00:00.000","14:30","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4021456264070","040214562","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-10-01T00:00:00.000","10:00","INGLESIDE","NONE","500 Block of ARGONAUT AV","-122.4145828668","37.7089357649813","POINT (-122.4145828668 37.7089357649813)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12052711471010","120527114","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2012-07-03T00:00:00.000","21:00","RICHMOND","NONE","800 Block of 44TH AV","-122.504680079863","37.7725517304902","POINT (-122.50468007986298 37.7725517304902)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8609183371000","086091833","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-12-08T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12089659972000","120896599","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-11-05T00:00:00.000","17:20","NORTHERN","NONE","1400 Block of GEARY BL","-122.426382820826","37.7853100311337","POINT (-122.426382820826 37.7853100311337)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"4107890106244","041078901","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-09-20T00:00:00.000","08:00","BAYVIEW","NONE","800 Block of ILLINOIS ST","-122.387697223638","37.7611719792041","POINT (-122.387697223638 37.7611719792041)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"4003686107041","040036861","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-01-09T00:00:00.000","19:00","INGLESIDE","NONE","1400 Block of SANCHEZ ST","-122.429007503236","37.7455670688028","POINT (-122.429007503236 37.7455670688028)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3147419305013","031474193","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2003-12-19T00:00:00.000","19:10","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13607776906244","136077769","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-05-06T00:00:00.000","14:00","TARAVAL","NONE","0 Block of ZOO RD","-122.500837040524","37.7308580846494","POINT (-122.50083704052399 37.7308580846494)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"13029767065016","130297670","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-04-11T00:00:00.000","22:15","INGLESIDE","ARREST, CITED","MISSION ST / BRAZIL AV","-122.434870543645","37.724589160901","POINT (-122.434870543645 37.724589160901)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"5121124807041","051211248","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-10-26T00:00:00.000","03:30","TARAVAL","NONE","300 Block of VICTORIA ST","-122.465400905286","37.7170346290255","POINT (-122.465400905286 37.7170346290255)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5117682416710","051176824","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-10-18T00:00:00.000","00:01","TENDERLOIN","ARREST, CITED","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8118034016710","081180340","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-11-04T00:00:00.000","11:48","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11070486106222","110704861","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2011-09-01T00:00:00.000","15:00","RICHMOND","NONE","600 Block of 21ST AV","-122.480175466858","37.7755439287393","POINT (-122.48017546685799 37.7755439287393)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11017876163010","110178761","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-03-02T00:00:00.000","11:46","SOUTHERN","ARREST, BOOKED","TAYLOR ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"8137747864070","081377478","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-12-17T00:00:00.000","06:00","TARAVAL","NONE","1200 Block of 9TH AV","-122.466444373211","37.7649596797552","POINT (-122.46644437321099 37.7649596797552)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3146978006365","031469780","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2003-12-18T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13613258906244","136132589","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-07-07T00:00:00.000","19:30","TARAVAL","NONE","1700 Block of 21ST AV","-122.478747875056","37.7550587958463","POINT (-122.478747875056 37.7550587958463)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13017089403074","130170894","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2013-02-27T00:00:00.000","19:20","INGLESIDE","NONE","LISBON ST / AMAZON AV","-122.437898876177","37.7163205020448","POINT (-122.43789887617702 37.7163205020448)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3045398064070","030453980","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-04-17T00:00:00.000","17:54","RICHMOND","NONE","200 Block of 21ST AV","-122.480587270002","37.7831297361311","POINT (-122.48058727000202 37.7831297361311)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"11613528006244","116135280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-10-23T00:00:00.000","12:00","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9057844363010","090578443","63010","WARRANTS","WARRANT ARREST","Friday","2009-06-05T00:00:00.000","11:46","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3138685551040","031386855","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2003-11-26T00:00:00.000","14:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6111782416030","061117824","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2006-10-19T00:00:00.000","17:59","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"4122605303074","041226053","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2004-10-26T00:00:00.000","15:30","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","30TH AV / GEARY BL","-122.490096386154","37.7798392009494","POINT (-122.49009638615401 37.7798392009494)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12090595226030","120905952","26030","ARSON","ARSON","Thursday","2012-11-08T00:00:00.000","21:58","TARAVAL","NONE","2300 Block of CECILIA AV","-122.472286072431","37.7444260807931","POINT (-122.472286072431 37.7444260807931)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6005584104013","060055841","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2006-01-15T00:00:00.000","09:50","INGLESIDE","NONE","3500 Block of SAN BRUNO AV","-122.400095083813","37.7174640400654","POINT (-122.400095083813 37.7174640400654)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"3090192319057","030901923","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-07-26T00:00:00.000","15:30","INGLESIDE","NONE","400 Block of PRECITA AV","-122.411099724662","37.7468571046105","POINT (-122.411099724662 37.7468571046105)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"3016836119055","030168361","19055","ASSAULT","THREATENING PHONE CALL(S)","Saturday","2003-02-08T00:00:00.000","16:20","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.442038694776","37.800136284788","POINT (-122.442038694776 37.800136284788)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3056115751040","030561157","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2003-05-07T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","1500 Block of OFARRELL ST","-122.430610535316","37.7834963710489","POINT (-122.43061053531602 37.7834963710489)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7116331206244","071163312","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-11-13T00:00:00.000","07:20","NORTHERN","NONE","1300 Block of FRANCISCO ST","-122.427414395567","37.8029466208661","POINT (-122.42741439556701 37.8029466208661)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7031702309015","070317023","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2006-12-17T00:00:00.000","11:00","INGLESIDE","NONE","300 Block of RICHLAND AV","-122.418433238855","37.7356343185594","POINT (-122.418433238855 37.735634318559406)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6026962227195","060269622","27195","TRESPASS","TRESPASSING","Saturday","2006-03-11T00:00:00.000","14:02","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.423115904861","37.7104146366126","POINT (-122.423115904861 37.7104146366126)","74","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"74"
"4044991307021","040449913","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-04-19T00:00:00.000","21:30","BAYVIEW","NONE","1100 Block of 19TH ST","-122.393995737854","37.7615005813932","POINT (-122.393995737854 37.7615005813932)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6027061365015","060270613","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-03-11T00:00:00.000","20:24","MISSION","ARREST, BOOKED","26TH ST / MISSION ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5082928619075","050829286","19075","LOITERING","LOITERING","Monday","2005-07-25T00:00:00.000","12:20","MISSION","ARREST, BOOKED","SAN BRUNO AV / MARIPOSA ST","-122.40534361791","37.7633185612716","POINT (-122.40534361790999 37.7633185612716)","54","2","9","20","8","4","8","28856","19",,,,,,"15","2",,,,,"54"
"9109393764070","091093937","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-10-23T00:00:00.000","17:53","MISSION","NONE","3300 Block of 17TH ST","-122.419988296134","37.7633464333937","POINT (-122.419988296134 37.7633464333937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3039509716621","030395097","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2003-04-04T00:00:00.000","09:05","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11068425771024","110684257","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2011-08-26T00:00:00.000","08:20","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.411468903052","37.7795579712601","POINT (-122.41146890305198 37.7795579712601)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
